0,0,0,0,-0.245756821165968,0,0,0,0,0,0.851033615952584,0,-0.034669178355252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247473058990059,0,0,0,0,0.0132792278655183,-0.00657441559489706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726480051936433,0,0,0,-0.0110043344306333,0,0,0,0,0,0,0,0,0.0123669052581095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04541890203052,0,0,0,0,0,0,0,0,0,-0.087047263856138,0,0,0,-0.223482644385487,0,0.9519160894075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190074211553157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424450608926548,0,0,0,0,0,0,0,0,0,0,0,0,0.0313685051615794,-0.00967694141506893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428048476255026,0,0,0,-0.133197658196951,0,0.95584224860769,-0.0151317036982713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389113908099112,0,0,0,0,0,0,0,0,0.0324795291269747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158939098279759,-0.00322452815723932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0323500536942581,0,0.101344379987075,0,0,0,0,0,0,0,0,0.988699091017115,0,0,-0.105287001145217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284712224529412,0,0,0,0,0,0,0,0,0,0,0.0462513382437275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143605948729962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133789928036947,0,0,0,0,0,0,0,0,0.815668912162673,0,0,-0.237664066593045,0,0,0,0,0,0,0,0,0,0.0402554811926033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436753888972755,0,0,0,0,0,0,0,0,0,0,-0.0248892959692583,0,0,0,0,-0.0163231123089061,0,0.020025178712436,0,0,0,0,0,0,0,0,0,0,0,0,0.0243885613264791,0.000466833857285393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160099135834683,0,0.00231794763159364,0,-0.0126424834393326,0,0,0.093573415832125,0,0,0,0,0,0,-0.00567901425302315,-0.0151317036982713,0.911296261315269,0,-0.0104789149796418,-0.219167054679272,0,-0.0104308869356781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016323783346637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896700025101112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617697681654708,0,-0.0102809881737523,0,0,0,0,0.0511904995831085,0,0.0487831580309246,0,0,0,0
0,0,0,0,-0.178283687508957,-0.0507581411853558,0.00369675550757263,0,0,0,-0.0346691783552521,0,1.10706614747451,0,0,-0.0115512595385017,0,0,0,0,0,-0.0348813641760509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576806520216412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133249785841176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758828687750795,0,0,0,-0.110151436978787,-0.0423782109039187,0,0,0,0,0,0,0.917773655272835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101915224840765,0.00669388434763719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385577391553654,0,0,0,-0.0766820846310406,0,0,0,0,0,0,0,1.08576282515903,0,0,0,0,0,0,0,-0.0110854086764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587228631328308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00295611626307966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0776733308874603,0.0246007862724441,0.0674410112376079,0,0,0,0.0330745855607624,-0.0494731511734596,0,0,0,0,0,0.846474479709635,0,0,-0.14190671916767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403979788123201,0,-0.0746172273390091,0,0,0,0,0,0.0519660611915573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154559207768941,0,0,0,0,-0.00111825429620139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07081928814402,0,0,-0.102539464290222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016944357003684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237098919253513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165572803945338,0.0467160659346744,0,0,0,0,0,0,0,0,-0.00769033515059271,0,0,0,0,0,0,0,0,0,0,0.0244742498579668,0,0,0,0,0,0,0.0219104251404395,0.10915703056281,0,0,0,0,-0.0468240882070097,0,0,0,-0.0104789149796418,0,0.909417655243005,0,0.0176098141447133,-0.147196365105561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02704236405123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025267259645807,0,0,0,0,0,0,0,0,0,0,0
0,-0.0230985530328879,0,0,0,0,0,0,0,0,0,-0.105287001145217,0,0,0.989381187699847,0,0,-0.0201040657696282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107489325923704,0,0,0,-0.135499254476052,0,0,0,0.00175433842507975,0,0.00681770046914671,0,0,0,-0.237664066593045,0,0,0.848160915524178,0,0,0,0,0,0,0,0,0,0,0.0362749336573726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184099988502028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146501484795509,0,0,0,0,0,-0.0389488814721968,0.015490704578729,0,0,0,0,0,0,-0.0394116489769815,0,-0.219167054679272,0,0,0.942944341232818,0,0,0,0,0,0,0,0,0.00884038633261679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234328145618519,0,-0.00694333857073469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228249668266094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0246131427813743,0.0364948923001308,0,-0.00167459029790776,0,0,0,-0.120795962043734,0,0,0,0,-0.0115512595385017,0,0,0.663572545544856,0,0.0987590804205367,0.100639132683948,0,0,-0.0135738828970798,0,0.052649113324921,0,0,0.0673274757980813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112224083166154,0,0,0,0,0,0,0,0,0,0,0.011185635501274,0,0,0,0,0,0,0,0,0,-0.0296989013967881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126265465112243,0,0,0.0107487518538886,-0.0824734272754572,0,0,0,0,0,0,0,0.913274791720584,0,0.171847000334023,0.0744904554285992,0,0,0,0,0,0,0,0,-0.0167534298857621,0,0,0,0,0,0.0134297734369092,-0.0104832698731472,0,0,-0.00546493838650473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121925953687951,0,0,0,0.00814371762877462,0,0,0,0,0,0,0,0,0,0,0.0195560454574963,0.0373384349960447,0,0,0,0,0,0,0,0,-0.0562397066243889,0,0,0,0,0,0,0,0,0,-0.0738603681066457,0,0,0,0,0,0,0,0,0,0.0176098141447133,0,0.879981504031382,0,0,0,0,0.00187461877247284,0,0,0,0,0,0,0,0,0.0393945658737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103356874744013,0,0,0,0.00183783674470762,0,0,0,0,0,0,0,-0.0320544608925445,0,0,0,0,0,0,0,0,0,-0.00710788294529719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.132122600351891,0,0,-0.00835322461593347,0,0.0331114501640628,0,0,0,0,0,0,-0.14190671916767,0,0,0.929135468548005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284454889772538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153761040495349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242160371902956,0,0,0,0,0,0,0,0,0.0541326546227889,0,0,0,0,0,0,-0.00724283801101034,0,0,0,0,-0.102539464290222,0,0,0.821669308590908,0,0,0,-0.0213072287568449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229256964056707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712213358796941,0,0.0218793960397361,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677716181728431,0,-0.0152632343133621,0,0,0,0.0566600332477658,0,0,0,0,0,-0.00728524733907841,0,0.0330373204895842,0,-0.010430886935678,0,-0.147196365105561,0,0,0.733185493080998,0,0,0,0,-0.0320618751094445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108181937506579,0,0,0,0,0,0,0,0,0,0,0,-0.001646482635257,0,0,0,0.0241605345182486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808929701590259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0815959179550719,0,0,0,0,-0.0201040657696282,0.0987590804205367,0,1.00952825618303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877156133910643,0,0,0,0,0.00312216315141404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730130810895842,0,0,0,0,0,0,0,-0.0295172455235303,0,0,0,0,0,0,0,0,0,0.00265956642828492,0,0,0,0,0,0,0.171847000334023,0,0.901277423143078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653677019489828,0,0,0,0,0,0.0130051229218604,0,0,0,0,0,0,-0.090562099660809,0,0,0,0,0,0,0,0,0,0,0.0703564618340292,0,0,-0.0242662442228757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19810390388122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738357401503229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000491066630559823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.190173999774012,0,0,0,0,0,0,0,0.100639132683948,0,0,0.849350331018486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978366681773164,0,0,0,0,0,0,0,0,0.00752550964413055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413990271533118,0,0,0,0,0,0,0,0,0,0,0.0375228524223447,0,0,0,0,0,0,0.0258660109863601,0,0,0,0,0,0,0,0,0,-0.00770976674544359,0,0,0,0.0343681382448679,0,0,0,0.0551156508532163,0,0,0,0.0878429104546041,0,0,0,0,0,0,0,0.0744904554285992,0,0,0.906422321097988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017213896372519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340200613939832,0,0,0,0,0,0,0,0,0,0,0,-0.0318540975525849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109713934898318,0,0,0,0,0,0,0,0,0,0,1.08687311316288,0,-0.047779866230984,0,0,0,0,0,0,0,0,-0.00824895677743344,0,0,0,0,0,0,0.0317882058536874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0366472668606456,0.0555651153591186,0,0,-0.191109248689765,-0.0419480485627001,0.113643772515394,0,0,0,0,0,0,0,0,0,0,0,0,0.842038585587856,0,0,-0.00668414512596001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020745738745519,0,-0.000229435918113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846588465031509,0,0.187455056380346,0.00187373946599885,0,0,0,0,0,0,0,0,0,0,0,0.95129710219891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785202712631874,-0.000470278773063698,0,-0.179912189355541,0,0.156755806912337,0,0,0.0268025828282713,0,0,0,0,0,0,0,0,0,0.970373747711495,0,0,0,0,0,0,0,0.0228444437532713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0322803918451026,0,0,0.0287087201657256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846565624024193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348513191079817,0.0481875812805065,0,-0.151783777403158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147788501910426,0,0,0,0.0455776348782151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105247411950214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213072287568449,0,0,0,1.0057978939648,0,0.114689800278748,0,0.0580235562110065,0,-0.0061802873406173,0,0,0,0,0,0,0,0,0,0.177325402368022,0,0,0,0,0,0,0,0,0,0,0,0,0.00387298645165075,-0.0249869791054848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209811135551134,0,0,0.0254712931003486,0,0,-0.0313788342551248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219949059053013,0,-0.048167356533286,0,0,0,0,0,0,0,-0.0110854086764648,0,0,0.00187461877247284,0,0,-0.0477798662309841,0,0.81226220714486,0,0.00483509134163653,0,0,0,0,0.0701584193670205,0,0,0,0.0304112479770435,0,0,0,0,0.0955737172684314,0,-0.144763013660737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0348813641760509,0,0,-0.0135738828970798,0,0,0,0,0,0.771814178736777,0.106096110449078,0,0,0.148686707952172,0,0.0878698677979361,0.0687743939063695,0,0,0,0,0,0.0392007942297813,0,0,0.100691513601842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00293626391759623,0,0,0,0,0,0.00876672747852507,0,0,0,0,0,-0.0315351309476522,0,-0.02505870089058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850701592305662,0.0889456108245083,0.0728721408546655,0,0,-0.0254593661797741,0.171715785580295,0,0,0,0,0,0.0876683611773921,0.175300631684585,0,0,0,0,-0.09849221688548,0,0,0.0209210540281559,0,0,0,0,0,0,0,-0.024643476739575,0.00993201811892279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392297503575507,0,0,0,0,0,0,0.0214029001719534,0,0,0,0,0,-0.0217953296806638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149604296653831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320618751094445,0,0,0,0,0.634817499027815,0.0884159866156323,0.0277333352210227,0,0.0446531053861969,0,0.149341206051293,0.0477969747774401,-0.0167042440390551,0,0,0,0,0.034836928996011,0,0,0,0,-0.00729852851207011,-0.015339200331497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584197173064196,0,0,0,0,0,0,0,0,0,0,0,0,0.00106063642474722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000531535220848267,0,0,0,-0.0294071258961175,0,0
-0.0119050948408789,-0.0109360530285496,0,0,0,0,0,0,0.0120200318202991,-0.0233749264790179,0,0,0,0,0,0,0,0,0,-0.00668414512596001,0,0.106096110449078,0.84185856196563,0,-0.0720847619874191,0,0.192787851236644,0,0,0,0,0,0,0,0,-0.0271572764058096,0,0,0.034069531215906,0,0,0,0,0,0,0,0,0,0,0,0.0234082448006132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017941762252221,0,0,-0.00421599964967846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896588794697368,0,0,-0.00307516795025024,0,-0.0318575447850877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261490683992583,0,0,0,0,0,0,0,0,0,0,0,0,0.114689800278748,0.0889456108245083,0.89439431702895,0,0,-0.0499812495396294,0.0510455120308135,0,0,0,0.00622987739232082,0,0,0,0,0,0,0,0.00788738892699269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207297423963025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048350913416365,0.0884159866156324,0.947707310974776,0,-0.0322181294188566,0,0,0,0,0,0,0,0,-0.0625534487502361,0,0,0,0,0,0,0,0,0,0,0,-0.0366050853781082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155540627352298,0,0
0,0,0,0,0.00880770309707966,0,0,0,0,0,0,0,0,0,0,0.052649113324921,0,0,0,0,0,0,0,0.823211013336186,0,0,0,0,0,0,0,0.0026972749863868,0,0,0,0,0,0,0.0852079896179928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146947952691335,0,0,0,0,0,0,0,0,0,0,0,0,-0.000188674885922152,0,-0.0335880985910618,0,0,0,0,0,0,0,0,0,0,-0.00303875492794213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254494146799189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728721408546655,0,0.791365708466227,0.0029592361369309,0,0,0,-0.0511364155755927,-0.0181513579488153,-0.0126835891440339,0.0660272100046448,0,0.00270957486473464,0,0,0,-0.0963000511378057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147216003410327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884038633261679,0,0,0,0,0,0,0.0277333352210227,0,0.944782889744097,0,0,0,0,0,0,0,0.0952030097316796,0,0.0538584185856687,0,0,0,0,0.0198220572117567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241637582821338,0,0,0,0,0,0,0,0,0,0,0,-0.0234890252729316,-0.00701634426121207,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720847619874191,0,0.911097093713214,0,0.109286821011704,0.172802294623568,0,-0.141346609425542,-0.0930906023153987,-0.14358228313061,0,0,0,-0.121744491428563,0,0,0,0,0,0,0,0,0,0,0,-0.0302004794742499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535356632617087,0,0,0,0,0,0,0,0,0,0,0,-0.0263215681186185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402554811926033,0,0,0,0,0,0,0,0,0.0580235562110066,0,0,0.0029592361369309,0.941547139805057,0,0.0179484904088109,0,0,0,0,-0.0212228029450952,0,0,0,-0.0787569164412377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316289710567305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322181294188565,0,0.850553902338066,0,0,0.0639425907116411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515247027316935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023872373999119,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148686707952172,0,0,0,0.910248254480903,0,0,-0.0281750128173144,0,0,0,0,0,0,0,0,0,0,0,0,0.0479484110591823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730496070695942,0,0,0,0.0131785002514391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966584320622994,0,0,0,0,0,0,0,0.0362749336573726,0,0,0,0,0,0,0,-0.0499812495396294,0,0,1.02021593844556,0,0,0,0,0.0525382420033698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379345763503415,0,0,-0.0151535014936229,0,0,0,0.0129756476796595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581244797843212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446531053861969,0,0,0,0.998144683550424,0,-0.00577206417503399,-0.0315200028600301,0.0561871870134898,0,0,0,0,0,0,0,0,0,0,0,0.000840033275905401,-0.0432829073565111,0,0,0,0,0,0,0.0456855042838174,0,0,0,0,0,0.0477684829038854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641083939029741,0,0,0,0,0,0,0,0,0,0.00675129077023641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673274757980813,0,0,0,0,0,0,0.192787851236644,0,0.109286821011704,0,0.904106740845616,-0.0235103645694379,0.0272428796944921,0,0,0,-0.111050797170477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781001458453813,0.0130216517868261,0,0,-0.0190074211553157,0,0,0,0,0,0,0,0,0,-0.00618028734061736,-0.0254593661797741,0.0510455120308135,0,0.0179484904088109,0,0.686456236022136,0,0.0195220787966684,0,0,0,-0.0768705448834063,0,-0.0249136929065728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954235088844769,0,0,0,0,0,0,0,0,0.00876687742249203,0.00207796466567615,0,0,0,0,0,0,0,-0.0223510435485285,0,0,0,0,0,0,0,0,0,0,0.0165467422021595,0,0,0,0,0,0,0,0,0,-0.00718014202057358,0,0,0,0,0,0,0.0175159880534087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24872049883207,0,0.0359365356986973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140278737291322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128119003145179,0,0,0,0,0
