0,0,0,0,-0.0209494910767245,0,0,0,-0.0508469757340879,0,0.887283202687434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334692584033245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483717207047598,0,0,0.0296477114948281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268208831460494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453261762938481,0,0,0,0,0,0,0,0.0159912490682645,0,0,0,-0.00898730502519421,0,-0.0912689085156429,-0.000659584417589343,0,0,-0.0337085493928575,0,0.896255758272801,0,0,-0.020505341452109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437578169479273,0,0,0,0,0,0,-0.129331414578841,0,0,0,0,0,0,0,0,0,0,0.0216371323545362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332480171421499,0,0,0,0,0,0,0,0,-0.00929197774797613,0,-0.0270402742170324,0,0,0,0,0,0,0,0,-0.0601063427536812,0,0,0,-0.00265752176726039,0.0295863916826481,0,0,0,0,0,0,0,0,0,0,-0.0186497645247265,0,1.00059557889127,0,0,0,0,0,0,0,0,0,-0.00543866179279576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350156198920019,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760638565337912,0,0,-0.120790982664318,0.0233249512059215,0,0,0,0,0,0,0,0,0,0.00501729318083047,0,0,0.0468810983880007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0413462448435554,0,0.141913533802656,0,0,-0.0285417623482913,0,0,0,0,0,0.782029615299864,0,0,-0.0823639059743503,0,0,-0.0347658193111132,0,0,0,0,0,0,0,0,0,0,-0.00753052965552214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291912512261112,0,0,0,0,0,0,0,0,0,0,-0.0735583927014168,0,0,0,0.0152763606558529,0,0.00364998857757939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703765719597885,0,0,0.00551143946841456,0,0,0,0,0,0,0,0,0,0,0.0336577499133864,0,0,0,0,0.185989357434676,0,0,0,0,0,0,0,0,0.857914344804283,0,0,-0.195693648479131,0,0,0,0,0,0,0,0,-0.0530813289653323,0,0,0,0,0,0,0,0,0,0,0.068843290715242,-0.0313370741038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186955148067712,0,0,0,0,0,0,0.0229959177271292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323730796596802,0,0,0.00308209182332159,0,0,0,0,0.0951163204055751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387804414255857,-0.079647617559542,0,0,0,0,0.113855037909639,0,0,0,0.0209719501333959,0.0500280895777904,0,-0.0368615840486786,0,0.835731556051763,0,0,-0.151107929943517,0,0,0,0,0,0,0,0,0,0,0,-0.00261550022855853,0,0,0,0.05499934813521,0,0,-0.00186578800080445,0,0.0332222151785717,0,0,0,0,0,0,0,-0.00530188500393672,0,0,0,0,0.030419267181499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086806980321235,0,0,0,0,0,0,0,0,0,0,-0.0404852049124614,-0.0233529071280018,0,0,0,0,0,0
0,0.0298634033933008,0,0,-0.0789192599265285,0,0,0,0,0,0,0,1.05398641083703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557551071630136,0,0,0,0,0,0,0,0,-0.00370375201454839,0,0,0,0,0,0,0,-0.0493287765574885,0,0,0,0,0,0,0,0,0,0,-0.0517740853931084,0,0,0,0,0,0,0,0,0,-0.00292431535386398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15474650386101,0,0,0,-0.0475623403872372,0,0,-0.0317720500565775,0,0,0,0,0.952776705242456,0,0,0,0,0,0.00768027666820043,0,0,0,0,0,0,0,0,0,0,0.12062671559738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123498141272342,0,0,0,0,0,0,0,0,0.0300963202508392,0,0,0,0,0,0,0,0,0.0186765757433663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312748438645628,0.0188019624172724,0,0,0,0,0,-0.00232163437740204,0,-0.00278765705901288,0,0,-0.0397052778544072,0,0,0,0,0,0,0.0714160056353607,0,-0.013557770567049,0,-0.0644710272367025,0,0,0,0,0,0,0,0.984034697735182,0,0,0,0,0.0291810654661816,0,0,0,0,0,0,0,0,-0.0104818676164039,0,0,0,0,0,0,0,0,0,0.0873380915910442,0,0,0.0167060951162932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194977128981299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199659933427945,0,0,0,0,0
0.0524327539158927,0.0150781315420606,0.129774447535233,0,0,0,0,-0.0644940637641985,0.0117639198010772,0,0,0,0,0.71253152055304,0,0,-0.111646852452441,0,0,0,0,0,0,0,0.000232524528594263,0,0,0,0,0,0,0,0,0,0,0,0.0116654534344551,0,0.0113364750714471,0,0,0,0,0,0,0,-0.0457888134236915,-0.00576851017881996,0,0,0,0,0,0.0373886582075665,-0.0366014575143621,-0.0280165911388592,0,0,0,0,0,0,0,0,0,0.023427092076089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573204318061027,0,0.0101630043006816,0,0,0,0,0,0.0301419162982764,0,0,0.0163860991502868,0.0829388939937205,0,0.00435633866854754,0,0,0,0,0,0,0.00738315925428268,0,0,0,0,-0.138413140664058,0,0,-0.0205053414521091,0,0,0.71306989877093,0,0,-0.116789918002415,0,0.00155138068172628,0,0,0,0,0,0,0.0060706593962227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519708540913641,0.0109534665088419,0,0,0,0,0,0.0446096000733532,0,0,0,0,0.0484787380088366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328012937221786,0,0,0,0,0,0.0418302436332963,0,0,0,-0.0131537303505079,0,0,0,0,0,0,0,0,0,0.0572031860361874,0,0.0513845931791739,0,0,0,0,0,0,0,0,0,0,0.944090571157595,0,0,-0.21791940829945,0,0,0,0,0,0,0,0,0,-0.00384439727404259,0,0,0,0,-0.0375819695388733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650840181332979,0,0,0,0,0,0,0,0,0.0276496456880256,-0.0256373417979932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.038637019836,0.00245627906932272,0.0376567870680873,0,0,0,0,0,0,0,-0.0823639059743504,0,0,1.05807313741877,0.01897030856626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196936756758067,0,0,0.0736012760686494,0,-0.0293147344209663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587088493543614,0,0,0,0,0,0,0,0,0,-0.195693648479131,0,0,0.800881831539005,0,0.0292295689561722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184031439586758,0,0.000335443617352132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111288123920788,0,0,-0.0260389320030872,0,0,0,0,0,0,0,0,0,0,0,0.0295572058892204,0,0,0,0.0315887491759352,0,0.0123827155828879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133372089954584,0,0,0,0,-0.198463647261075,0,0,0,0,0,0,0,0,0,-0.151107929943517,0,0,0.880087741335525,0,0,0,0,0,0.0355959292213186,0,0,0,0.0177777858304344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109700542042986,0,0,0,0,0,0,0,-0.0620479393720593,0,0,0.00867054397731401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357185234166512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622960811295689,0
0,0,-0.0466771955778608,-0.0333726093840007,0,0,0,-0.0543807434615289,0,0,0,0,0,0,0.01897030856626,1.01580544174776,-0.00298010864904089,0.133323270868643,0.0217563921756903,0,0,0.0507981475473137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184264826241657,0,0,0,0,0,-0.000907013754940816,0,0,0,0,0,0.0150104085269441,0.00231703793337265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866271932084529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488778027904604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691654445787583,0,0,0,-0.0692834968396275,0,0,0,0,0,0,0,0.927401761675451,0,0.085322624234747,0.158806174605106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326244199503431,0,0,0,0,0,0,0,-0.0194399026449833,0,0,0,-0.0430237922624825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332854433670493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249729113660441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1796330183365,0,0.0152751120135417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050494988916218,0,0,0,0,0,0,0,-0.0163245503654502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111646852452441,0,-0.00298010864904089,0.739002470656106,0,0,0,0,0,0,0,0,0.0342866985601218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275784463851547,-0.0439407209282127,0,0,0,0,0,0,0.0325541912471859,0,0,0.00614282201141475,0,0,0,0,0,-0.00193932764800511,0,0.0161448609150917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258086582380244,-0.0466041671955408,0,-0.0120216616268791,0,0,0,0,0.0505594753337542,0,0,0,0,0.0159761951221566,0,0,0,0,0.142623923942966,0,0,0,0,0.022906924064332,0,-0.0536826472930702,0,0,0,0,-0.116789918002415,0.0292295689561722,0,0.779025643873887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140965843418514,0,0,0,-0.0120651239379879,0,0,0,0,0,0,0,0,0,-0.0395617375572297,0,0,0,0,0,0,-0.0459956990290071,0,0,0,0,0.0673244459701275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149734086562035,0,0.00223270823409727,0,0,0,0,0,0,0.0194509417359297,0.0128369493820427,-0.0219564295320093,-0.061361917758158,0,0,0,0,0.0499681732477915,0,0,0,0,0,-0.0150900924890456,0,0,0,0,0,-0.21791940829945,0,0,0.972970121180895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297642214990836,-0.0641775262059341,0,0,0,0,0,0,0,0,0.0821894454338359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612322022932711,0,0,0,0,0,0,0,0.0431952099700007,-0.0200465305682585,0,0,0,0,0,0.00309361601764743,0,0,0,0.0442810605957595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563770210617284,0,0,0,0
0,0,0.162793295425531,0,0.0484941902310149,0,0,0,0,-0.00409910024857507,0,-0.0347658193111132,0,0,0,0.133323270868643,0,0.927754775037595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491763458948692,0,0,-0.00763297155988032,0,0,0,0,0,0,0,0,0,-0.0706340669431926,0,0,0,-0.0353605374897706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308590927591597,0,0,0,0.011282813478078,0,0,0.0407276174847934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384737453436108,0,0,0,0,0,0,0,0,0,0,0,0,0.085322624234747,0,0.873325894491215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537305382865822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686195638540032,0,0,0,0,-0.0596243000559336,0,0,0,0,0,0,-0.00941938586826391,0,0,0,0,0,0,0,0,0,-0.0189857476535191,-0.0068512516020395,-0.0400781433345419,0,0,0,0,0,0,0,0,0,0,0.0291810654661816,0,0,0.0152751120135417,0,0.949703988689476,0,0,0,0,-0.0341482173479872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161943231659809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202532720120601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443853479624185,0,0,0,0,-0.00564461492231041
0,0,0,0,0,0,0,0.145997460078434,0,0,0,0,0,0,0,0.0217563921756903,0,0,1.0763473484025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141018755971006,0,0,0,0,0,0,0,0,0,0,0.0872201286442434,0,0,0,0,0,0,0,0,0,0,0,0,0.0155518135620184,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905512147949195,0,0,0,0,0,0,0,0.0421270358891322,0,0,0,0,0.0076802766682004,0.00155138068172628,0,0.158806174605106,0,0,0.923043224800599,0,0,0,0,0,0,-0.0304057357830469,0,-0.0104334892941346,0,0,0,0.00596592350667344,0,0,0,0,0,0,0,0,0,0.00102015414334727,0,0,-0.0113269776316667,0,0,0,0,0,0,0,0,0.00817905527377324,0,0,0,0,0,0,0,0,0,0,0,-0.086571523914071,0,0,0,0,0,0,0,0,0,0,0,0.0202250393810305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963944127528889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429029162140683,0,0,0,0,0,0,0,0,0,0,0,0,0.0431969208129333,0,0,0,0,-0.0336630121162046,-0.0351632544392268
0.00312595609152816,0,0,0,-0.0997506008388859,0,0.175877442124013,0,0,0,0,0,0,0,0,0,0,0,0,0.955356011671419,0,0,0,0.000691432885314647,0,-0.060563288823327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409923036079607,0,0,0.00122100447376375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518953491408519,0.070526440365378,0,0,0,0,0,0,0,0,0,0.00122370028202934,0,0,0,0,0,0,0,0,0,-0.184948193313607,0,0.0430325539480501,0,-0.0256586129113606,0,0,0,0,0,0,0,0,0,0,0.936668280869719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136021968504951,0,0,0,0,0,-0.011078491738938,-0.0519904267194295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217388111239477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033430227994437,0,0,0,0.118550389963106,0.103403563449341,0,0,0,0,0,0.0406329941258568,0,0,0,-0.0922141846954855,0,0.119294165440479,0,0,0,0,0,0,0,0,0,0,0,0,0.972282451349117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422729218770472,0,0,0,0,0,0,0.0438676817041883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670986524708665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297557453527161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00621678970583,-0.0852880400975895,0.0913334417235314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164354158329189,0.091764424455257,0,-0.094149000494052,-0.0268290218297246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000635595444981929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406263317546718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100698532995527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873010074097326,-0.0311960864161145,0,-0.0490599587657791,0,0,0,0,0,0,0,0.0146746487236894,0,0,0,0,0.108760411455648,0,-0.168856464860536,0,0,0,-0.0744754309493274,0,0.00641137396560479,0,0,0,0,0,0,0,-0.0407368022509461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292973360690302,0,0,0,0,0,0,0,0,0.0378445050391131,0,0,-0.00603392680167264,0,0,0,0,0,0,-0.000546209904042166,0,-0.0210942686262036,0,0,0,-0.00543866179279576,0,0,0,0.0355959292213186,0,0,0,0,0,0.938736189461669,-0.0499748115441069,0.116661657110055,0,0.0966826721874507,0,0,0,0,0,0,0,0,0.0327451042660132,0,0,0.0751964610526474,0,-0.046785367728012,0,0,0,0,0,0,0,0,0,0.00298075352558708,0,0,0,0,0,-0.00681468203190291,0,0,0,0.0285262003679131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381676643089124,0,0,0,0,0,0,-0.0338059671631687,0,0,0,0.0626478015436659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507981475473137,0,0,0,0,-0.0852880400975895,0.832588188381775,0.0283803642390153,0,0,0,0,0.194785425718277,0.00204570367958895,0,0,0,0,0,0.0501075043890149,0.119667853396323,0,0.199167188326922,0,-0.0347837314237549,-0.0138228484636898,0,0,0,0.0549203475649403,0,0,-7.99465536772959e-05,0,0,0,0,-0.000990498652760408,-0.00712870936492105,0,0,0,-0.00930129432761514,0,0,0,0,0,0,0,0.0208547250078913,-0.0146380441449569,0,0,0,0,0,0,0,-0.00286893287372947,0,0,0,0.00907657851624108,0.0213207593427603,0,0.021582336069648,0.0554654604678486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108217459420418,0.0287948429491546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311960864161145,0.749024847079223,0.00183078248384066,0,0,0.0787477182720539,0,0.124303323510271,0.103309847965903,0,0.0483935419573375,0,-0.00310850116100284,0,0.0946156938702886,0,0,0,0,-0.0088384432204747,0,0,0,-0.00361654059301733,0,0,0,0,0,-0.0369254174791142,0.00998717656379436,0,0.0266289197757326,-0.0133127322922121,0,0,0,-0.0164295644641174,0,0,0,-0.0796828735659031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144751130006278,0,0,-0.0655706356917727,0,0.00429361322063462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578584112622556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499748115441069,0.796486460375827,0,0.0124316848051877,0,0.0109761307162008,-0.00641476977035535,0.0234731335477185,0.0539806826907898,0,0,0,0,0,0.0478004275942594,0.00682032481543177,0,0,-0.0244425016228303,-0.119568171772158,-0.0413455445332697,0,0,0,0.00694112163264388,0,0.0244239954449797,0,0,-0.00850656438819936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623450010856467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433203818871467,-0.0165210253130797,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913334417235314,0.0283803642390153,0.802530363336798,0,0,-0.0429531031376408,0.0616120264843008,0,-0.00257376497976361,0,0,0,0,0,0,-0.0234000810987864,0,0,0,0,0,0,0,0,0,0,0.0154621783561871,0,-0.04859381701924,0.136401128797739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868833694948459,0,0,0,0,0,0,0,0,0,-0.011401409471072,0,0,0,0,0,0,0,0,-0.00999705909505702,0,0,-0.0664201024897032,0,0,0,0,0,0.0099567999222315,0,0,0,0,0,-0.0513333924015163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183078248384066,0.766532372272853,0,0,-0.0332833613441208,0,-0.0288789694239427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353994060923585,0,0,0,0,0,0,0,0,0,0,0,-0.0133142609196086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243990915158982,0,0,0,0,0,0.0155681502064336,0,0,0,-0.0117639595195653,0,0.0252465156734533,0,0,0,0.0341150209429102,-0.00579138159118806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341482173479873,0,0,0.116661657110055,0,0.967055302601167,0,-0.0554964113802912,0,0.221920818564126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227277947296073,0,0,0,0,0,0,0,0,0,0.0139112865429561,0,0,0,0,0,0,-0.105379402900953,0,0,0.0142945372535939,0,0.0128141588183925,0,0,0,0.0839895798622007,0,0.0155092503917436,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691432885314647,0,0,0,0.940208539496462,0,0,0,0,0,0,0,0,-0.031940515477126,0.0174093460718668,0,0,0,0,0,0,-0.0484662981033464,0,0,0,0,0,0.0144042207123217,0,0,0,0,0.0102751643525743,0.0680141277369395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350384559498774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530813289653323,0,0,0,0,0,0,0,0,-0.0490599587657791,0,0,0.726959957305838,0,0,0,0,0,0,0,0.144253815153234,0.0594580302939357,0.00511895379383268,0,0,0.00355093260759315,0,0,0,0,0,0,0.0138503933396065,0,0,0,0,0,0,0,0,0,0,-0.00611061226246468,0,0,0,0,0,0,0.0055204937116031,0,0,0,0.018135519518711,0,-0.0580925534450869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278500307425154,0,0,0.0256507638628979,0,0.0818582183110793,0,0,0,0,0,0,0,0,0,0,-0.0417426823805629,0,0,0.059048135379374,0,0,0,0,0,0,0,0,0,0,0,0.0124316848051878,0,0.865333922131159,0,0,0,0,0,0,0,0.118060940371645,0,0,0,0,0.0515890844649992,0,0.138102188691861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00633902096256572,0.0571454834891939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00924417620642679,0,0,0,0.0127106430108036,0,0,0,0,0,0,0,0,0.000232524528594263,0,0,0,0,0,0,0,0,0,0,0.851446627099374,0,0.00366007675425734,0.0898652565213548,0,-0.129573158223889,-0.0168791448228731,-0.0047740469537518,0,0,0.0208999430397343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266811649300353,0.0086761194802864,0,0,0,0.0198522863289687,0,0,0,0,0,0,0.0260613613164047,0,0,0,0,0,0,-0.00953948341097247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670641563824978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910373557152873,0,0,0.101053117081063,0,0,0,-0.215531569355371,0,0,-0.00804327763610346,0,0,0,0,0,0,0,0,-0.000340603125428635,0,0.0167611040475497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708388097128831,0,0,0,0.00436055074405439,0,0,0,0,0,0,0,0,0,0,0,0.0271155327045539,0,0,0,0,0,0,0,0,0.00918501477509956,0,0,0,0,0,0.0177777858304344,0,0,0,0,0,0.0966826721874507,0,-0.0554964113802912,0,0.816686561559081,0,0,0,0,0,0,0,0,0,0,-0.0964068520237159,-0.031416052962959,0.025125609715887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267932915950298,-0.0235329895502262,0,0,0,0,-0.0142312843109049,0,0,-0.0138320362055513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016830944558437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151900621733704,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342866985601218,0,0,-0.060563288823327,0,0,-0.0429531031376408,0,0,1.00846058063233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026887872952647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540285975732948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385216051720211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060706593962227,0,0,0,0,-0.0304057357830469,0,0,0.0787477182720539,-0.0332833613441208,0,0,1.07651922608026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292945224943983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191635939141191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011170474435716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109761307162008,0,0,0,0.877238865077064,0,0,0,0.0254797520028797,0,0,0,0,0,0,0,0,0,0,0,0,0.0362230025712529,0,-0.0171034519357856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166321502232328,0,0,0,0,0,0,0,0,-0.013592613787089,0.0034041615720948,0,0,0,0,0,0,0,0,0,0.0406553871154258,0,-0.00443620244029322,0,0,0,0,0,0,0,0,0,0,0,0.015805025238333,0,0,0,0,0
