0,0.0349249237498089,0,0,-0.108646202136398,0,0,0,-0.0796224670387252,0,1.16789766230627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619559495534807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892436914550165,0,0,0,0,0,0,0,0,0,0,0,0,0.0440510169866843,0,-0.101995896582226,0,0,0,-0.115077325868978,0.0783004016922769,1.11827078474135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114493635880096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185396285234366,0,0,0,0,0,0,0,0,0.0104497915588164,0,0,0.0411498139245554,0,0,0,-0.0212653539378584,-0.197860315353702,0,0,0,-0.0556708034768892,0,0.926655950617055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283170650941728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247437921778425,0,0,0,0,0,0,0,0,0,0,0,0,0.0146931658484607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0883851658619887,0,0.133241532727155,0,0,0,0,0,0,0,0,0.922996035217469,0,-0.0530128598749886,-0.0685857158852842,0,0,0,0.0142568351271053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455907164577032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109316541125584,0,0,0,0,0,0,0,0,0,0,0,0,0.0223986548925561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00545511423871342,0.0784586752742697,0,0,0,0,0,0,0,0,1.04286584722766,0,0,-0.117237492497763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03026322736931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164250433453668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388663134353686,0.12071061010271,0,0,0,0,0,0,0,0,0.857285795430474,0,0,-0.203354037750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145335155438794,0,0,0.0220987731270872,0,0,0,0,0,0,0,0,0.0730582157521941,0,0,0.0527232735557005,0,0,0,0,0,0,0.0302138444065009,0,0,0,0,-0.0376724539814331,0,0,0,0.0169392901566536,0,0,0,-0.0478887571102364,0,0,0,0,0,-0.00302299998948094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101453780049906,0,0,0,-0.178380659317469,0,0,0,0,0,0,0,1.2030564135194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02425119454245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182405245514304,0,0,0,0.146359023898933,0,0,0,-0.180702277581417,0,0,0,0,0.0157470488804459,0,0,0.752797779889395,0,0,0,0,0,0,-0.0165047416141887,0,0,-0.00980363355526686,0,0,0,0,0,0.00306637402605367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197489704333606,0,0,0,0,0,0,0,0,0,-0.0486525568282906,0,0,0,0.0165269949664237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013922061914397,0,0,0.0459491268232534,0,0,0,0,0,0,0,0,0,0,0,0,0.0644438459790922,0,0,0,-0.16520686846333,0,0,0,0,0,0,0,0.889880811467331,0,0,0,0,0.049238632613612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983849906574027,0,0,0,0,0,0,0,0,-0.0136997549733448,0.023315695733841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403640953648962,0,0,0.00928328742275055,0,0,0,0,0,0,0,0,0,0
0,0.0805569721682347,0.042229573175821,0,0,0,0,-0.103294349415186,0,0,0,-0.0530128598749886,0,0.811123550958893,0,0,-0.173773554042949,0,0.0228005744879676,0,0,0,0,0,0,0,0,-0.0161661450571745,0,0.00739873366774035,0,0,0,0,0,0,0,0,0,0,0.0183202737953137,0.0222497902915639,0,0,0,0,-0.0156964798612781,0,0,0.032453428121837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144826218580009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173021013743706,0,0,0,0,-0.00799168498959712,0.0309168049980857,0,0,0,0,0.907646617921393,0,0.0287191897155327,-0.083875170965056,0,0.0375267484489915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108086279364913,0,0,0,0,0,-0.0786230401163487,0,0,0,0,0,0,0,0,0.0405520317396863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473637674299179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00913862958706843,0.0763813537490795,0,0,-0.129152556722596,0,0,0,0,0,0.962832694696839,0,0,-0.314602037667982,0,0,0,0,0,0,-0.0160705266149598,-0.00269743737764555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515514738189711,0,0,0,0,0,0,0,0,0,0,0,0.00978036907209972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240088140173409,0,0,0,0,0,0,0,0.0106805829491058,0,0,0,0,0
0,-0.149261827935996,0,0,0,0,0,0,0,-0.0527841229479597,0,-0.0685857158852841,0,0,0.838373670173991,0,0.0326670582641978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112824544373042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807780968811723,0.030303016489698,0,0,0,0,0,0,0,0,0,0,0,-0.159728971963915,0,0,0,0,0,0,-0.0233486001812084,0,0,-0.117237492497763,0,0,0.87999117718078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925000380377444,0,0,0,0,0,0,0,0,0,-0.0240805452947836,0,0,-0.0381700993529309,0.0280825009758391,0,0,0,-0.0175068545115322,0,0,0,0,0,0,0,0,0,0,0,0,0.0059638165939154,0,0,0,0,0,0,0,0,0,-0.054996764255426,0,0,0,0,0,0,0,0,0,-0.162406528857944,0,0.032339707391395,0,0,0,0,0,0,0,-0.203354037750488,0,0,0.975176728249522,0,0,0,0,0,0,0,0,0.0489514081926534,0,0,0,0,0,0,0,0,0,0,-0.025374962304086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112730561063873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0528963313690503,0,0,0,-0.061949609434419,0,0,0,0,0,0,0,0.904080140086524,0,0.10887826599947,0.15195588535902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00775695830108252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239845137703799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254074612264336,0,0,0,0,0,0,0,-0.168047984920601,0,0,0,-0.0745136031966902,0,0,0,0,0,0.0287191897155327,0,0.734897539715384,0,0.0858345486325186,0.120892168153696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301289056833829,-0.0381535622386981,0,0,0,0,0,-0.0401771862050006,0,0,0,0.0231521235770994,-0.0251335746801658,0,0,-0.00315277577946055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030145262789544,0,0,0,0,0,0,0.00925328588670457,0.0339870965716591,0,0,-0.00675607627127075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327842534553795,0,0,0,0,0,0,0,0,0,0,0,0.902017857513395,-0.0462527227840779,0.0612471188498391,0.00932104749084215,0,0,0,0,0,0,0,0,0,0,0,0.0135142955844592,0,0,0,0,0,0,0,0,0.0205549797757166,0,0,0,0,0,0,0,0,0,0,0,0.02471533667648,-0.0423390938243941,0,0,-0.00516184995021279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0946806129544002,0,0,0,0,0,0,0,0,0,0,0,-0.173773554042948,0.0326670582641978,0,0.849112286186716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431231430924055,0,0,0,0,0,0.0853815584124782,0,0,0,0,0,-0.0459092935155704,0,0,0,0,0,0,0,0,0,0,0.00691476360327686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308708552244068,0,0,0,0,0,0,0,0,0,0,0.0141717267340093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138760715987441,0,0,0,0,0.0644128326235618,0,0,0,0,0,0,-0.0838751709650559,0,0,0.889224229166537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160357685758052,0,0,0,0,0,0,0,0,0,0,0,-0.0130423102952752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112318490038425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612252459718851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314602037667982,0,-0.0462527227840779,1.15431453583327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141343407651525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482708830120923,0,0,0,0,0,0,0.0929587202523463,0,0,0,0,0,0.00194297309112809,0,-0.0547473979388797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.00206721012147353,0,0,0,0,0,0,0,0,0,0.10887826599947,0,0.927575025322514,0,0,0,0.0216806018454704,0,0,0,0,0,0,0,0,-0.0197163502415539,0,0,0,0,0,0,0,0.0750338985641327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00933208989902184,0,0,0,0,0,0,0,0,0,0,0,-0.0400018433030145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000489501700816681,0,0,0,0,0,0,0,-0.0435846385532105,0,0,0,0,0,0,0,0,0.0337842644731574,0,0,0,0,0,0,0.0858345486325186,0,0.979463264717538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729888367023812,-0.00989443302375064,0,0,0,0,0,0,0,0.0825612375945939,0,0,0,0,0,0,0,-0.0118499839841606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00050410339708148,0,0,0.049238632613612,0,0,0.0612471188498391,0,1.03590247797913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201409258576422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250506647597145,0,0,0,0,0,0,0.00543992524335229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0135219767331246,0,0,0,0,0,0.0508524482815752,0,-0.0179559593132343,0,0.0142568351271053,0,0.0228005744879675,0,0.15195588535902,0,0,0.973320380374949,0,0,0,0,0.00767188674301239,0,0,0,0,0,0,0,0,0,0,-0.0131540966384921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586795877346259,0,0,0,0,0,0,0,0,0,-0.00775516058842296,0,0,0,0,0,0,0.162654395944333,0,0,0,0,0,0.0375267484489915,0,0.120892168153696,0,0,0.84750988421726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288456972965718,0.00157801317513553,0,0,0,0,0,0,0,0,0,-0.0040075326400373,0,0,0,0,0,0,0,0.0227544413697865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104056186571768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621789035107506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156284226164123,0,0,0,0,0,0,0,0.00932104749084212,0,0,1.17877089492793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763367934376696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125249533916148,0
0,0,0,0,-0.0994400556001133,0,0.103588640322723,0,0,0,0,0,0,0,0,0,0,0,0,0.876891182718356,0,0,0,0,0,0,0,0,0,0,-0.00475358923581362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318555303836155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407056135198427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284404282245926,0,0,0,-0.0827288359048694,0,0.173555338916516,0,0,0,0,0,-0.0165047416141887,0,0,0,0,0,0,0.77680139635449,0,0,-0.00698266235555947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334333887047626,0,0,-0.0379281295205255,-0.0447952448717929,-0.0497441067438658,0,0,0,-0.0530357054813158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786358344873136,0,0,0,0,0,0,0,0,0,0,0.00516992175166328,0,0,0,0,0,0,0,0,0,0,-0.104438304494664,0,0.178575123396396,0,0,0,0,0,0,0,0,0,0,0,0,1.03329075474777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543275331766317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413446023886462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991206259304363,-0.0248956734213573,0,0,0,0,0,0,0,0,0,0,0,0,0.00204710005480843,0,0,0,0,0,-0.0368933873214374,0,-0.0126521431430835,0,0,0,0,0.00553512695365823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880078168263276,0,0,0,0,0,-0.0445040205829724,0,0,0,0,0,0,0,0,0,0,0.961174289332449,0,0.0139867442901556,0,0.0411666847689267,0,0,0,0,0,0,0,0,0,0,0,0.10016223737046,0,-0.00605271602405025,0,0,0,0.0519261213557865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323380352437738,0,0,0,0,0,-0.0236937073459658,0,0,0,0.0112235508017067,-0.0156242063819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20964449895126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151878431115277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027131434863169,0,0,0.00134253101287673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0391836097455379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216806018454704,0,0,-0.0248956734213572,0.97823354176595,0,0,0,0.0381256000443178,0,0.0780206606864299,0.0555718341450955,0,-0.0372513579088805,0,0,0,0.0689046477793488,0,0.000591580931409564,0.13756920855235,0,-0.0578258755916193,-0.041828809867854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321023628042842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919904529191256,0.0486472633038412,0,0,0.0455797722549828,-0.0459603239110841,0.119128438491728,0.0213467808112661,0,0.00312386135400351,0,-0.0636993148146947,0,0.133036824770741,0.121848947061544,0,0.0475396043348649,0,-0.09306697753191,0.0100399592117149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440780218860239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611815766887078,0,0,0,-0.0447054109137427,-0.0890346973904084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917163552257775,0,0.080526412561392,0,0,0,0.0624846016648065,0.0316605586542983,0,0,0,0,0,0.0914215647342482,0.0622129703911814,0,0,0,-0.106825763663546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417963700753038,0,0,0,0,-0.0419263463920459,0,0,0,0,0,-0.0161320038039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139425001394858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00951261584727713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773759063144811,0,-0.0290195965554103,-0.132594796851143,0.097942286452026,0,-0.0172453792928401,0,0,0,0,0,0,0,0,0,0.00326957536717598,0,-0.00973505893694065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399501155373376,0,0,0,0,0,0,0,0,0,0,0.0190820184144762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220661084433907,0,0,-0.0290852086266703,0,0,0,0.0154937666918115,0,0,0,0,0,0,0,0,-0.00980363355526681,0,0,0,0,0,0,-0.00698266235555944,0.0139867442901556,0.0486472633038412,0.91571518259328,0,0,-0.0298036826139043,0.00910861689876254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557822263812759,0,0,0,0.0455561918756403,0,0,0,0,0,0.0137171858396788,0,0,0,0,0.0357019719688191,0.0101866109493053,0,0,0,0,0,0,0,0,0,0,0,-0.00701223145809687,0,0,0,0,0,-0.0131573774741847,0,-0.012125053715419,0,0,0,0,0,0,0,0.0238860359935638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0545830067493,0,-0.0469680081534593,0,0.00307815714096235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939287597974092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595946833089874,0,0,0,0,0,0,-0.00685662199392519,0,0,0,0,0,0,0,0,0,0,0.0417663876023908,0.00616426983312681,0,0,0,0,0,0.0479751687988063,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767188674301236,0,0,0,0,0.95223944080749,0,0,0,0,-0.00987253106072386,0,0.0406093236861696,0.196031315744387,0,0.0324624576034812,0,0,0,0,0,0,0,0.0259089819522081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117699859564569,0,0,0,0,0,0,0,0,0.0221122249506686,0,0,0,-0.0287579614843107,0,0,0,0,0,0,0,0,0,0,0,-0.0609854052234703,0,0,0,0,0.0410333527692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857420053349768,0,0,0,-0.00224565343893715,0,0,0,0.0553813293299276,0,0.0685119739525073,0,0,0.00724323145567926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459817691053068,0,0.00020551010547878,-0.0692770020040998,0,0,0,0,0,0,0,0,0,0,-0.00152728980290564,0,0,0,0,0,0,0,-0.000725995638422248,0,0,0,0,0,0,-0.0177347675827485,0,0,0,0,0,0,0.0231685099541329,0,0,0,0,0,0,0.0412359480227351,0,0,0,0,0,0,0,0.0704102935103785,0,0,0,-0.0160705266149598,0.0489514081926534,0,0,0,0,0,0,0.080526412561392,0,0.973220893028768,0,0,0,0,0.00480467867231879,0,0,0.016376296700004,0,0.0136708303808133,0,0,0,0,0.237617809820438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328246044590161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767891612562725,0,0.0556907038245526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138189564637347,0,0
0.0265471012844829,0,0.00293755503332532,0,-0.0257987133341222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290195965554103,0,0.814214802096365,0,0.0371760995231067,0.0694989925094989,0,-0.0686160763453166,-0.156060975902043,-0.121812949890011,0.0743100592250843,0,0,-0.0403814380700773,0,0,0,0,0,0,0,0.00174270948075855,0,0,0,0,0,0,0,0,0.0272953897417799,0,0,0,0,0,-0.0146059905993662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700619166026825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214334578304006,-0.0150912360803189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411666847689267,0,0,0,0.916436176216902,0,0.00207745486504609,0.0208990032809537,0,-0.0607577049583855,0,-0.18751312428486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112314749931348,0,0,-0.0170407773506094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497518258985918,0,-0.0100801884238889,0,0,0,0,0,0,0,0,0,-0.00269743737764552,0,0,0,0,0,0,0,0,-0.0469680081534593,0,0.96887473515974,0,0,0,0,-0.068473072915161,0,0,0,0,0.0016447502366948,-0.037673112836897,-0.0311577549397709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568850975699765,0,0,0,0,0,0,0,0,0,0,0.0371192323877522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304667987244415,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381256000443178,-0.132594796851143,0,0,1.11225111905502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437279919948804,0.00678556392499798,0,0,0,0,0,0,0,0,0,0,0,0.00349889986288387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469594233098051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169906287471198,0,0,0,0,0,0.0157450619485417,-0.0310041620916598,0,0,0,0,0,0,0,0,0,0,0,0,0.0455797722549827,-0.0298036826139043,0,0,0.887834676782912,0,0,0,0,0,0,0,0,-0.0156850818108567,0,0,0,0,0,0,0,0,0,0,0,0.0152096167605594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860037108298537,0,0,0,0,0.0117429404192834,0,0,0,0,0.0284650778866178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884224010707326,0,0,0,0,0,0,0,0,0,-0.00952160324646686,0,0,0,0,0,0,0,0,0,0,0.0189308891826978,0,0,0,0.00832684301190644,0,0,0,0,0,0,0,0,0,0,0,0.0497502583193272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0526671822817259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097942286452026,0,0.0371760995231068,0,0.997260651406065,0,0.0799378337571118,0,0,0,-0.16917772874873,0,0.013639261607467,0,0,-0.0531324089855649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147545000687534,0,0,0,0,0,0,0,0,0.0774287020189605,0,0,-0.00588858351688173,0,0,0,0,0,0,-0.0186925202236678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563952062116321,0,0,0,0,0,0,0,0,-0.00203532390147556,0,0,0,0,-0.0103572362990497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459603239110841,0.00910861689876257,0,0.00207745486504609,0,0.944752124851424,0,0.0769170354266832,0,0,0,-0.166414206830818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061788435131943,0,0,0,0,0,-0.00384423952258725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254207745023998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040656335597865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307815714096238,0,0,0,1.05886882663228,0,0.0686953243289197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029446749856912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237406990240768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
