0,0,0,0,-0.190008352089744,0,0,0,-0.0615968732267419,0,0.969007546965727,0.00896934995324171,0,0,0,0,0,0,0,-0.0041061996439384,0,0,0,0,0,0.00187072033833568,-0.00730749416847344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006425428836316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137883708904695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735792703267888,0,0,0,0,0,-0.0320935148253268,0,-0.176844576644992,0,0,0,-0.00767550042646576,0,0.986927159872615,0,0,0,0,0,0,0,0,0,0,-0.0189297750394345,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318479641466724,0,0,0,0,0,0,0.0135265974761377,0,0,0,0,0,0,-0.0398827583586246,0,0,0.00260663967065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528243203700423,0,-0.0783473841988113,0.0377191577899277,0,0,0,0,0,0,0,-0.00760934196604895,0,0,0,0,0,0,0,-0.0308374176713547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996452021606523,0,0,0,-0.102763854861596,0,0.845653939654309,-0.0629477598998728,0,0,0,-0.0389255234859339,0,0,0,0,0,0,0,-0.0326054408312019,0,0,-0.0274605522936597,0,0,0,0,0,0,0,0.0016699502159337,0,0,0,0,0,-0.006002764019087,0,0,0,0,0,0,0,0,0,0.0020083133208695,0,0,0,0,0,0,0,0.0580376400696466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525971963681315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285232882033807,0,0,0,0,0
0,0,0.0888416125140024,-0.0117693922956839,0,0,0,0,0,-0.0259149564199731,0.00896934995324171,1.02155149641714,0,0,-0.153126922087001,0,0,0,0,0,0,0,0,0,0.0163683560739334,0,0,0,0.0157780226962771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498587883633615,0,0,0,0,0,0,0,0,0.939027736172212,-0.0431849931288009,0,-0.175449292375825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218151993589812,0.00450723685782042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573733500054004,0,0,0,0,0,0,0,0.189165534999351,-0.023327411222171,0,0,0,0,0,0,-0.0629477598998728,0.867995162349617,0.0255477794524372,0,-0.138449559318687,0,0,-0.00584377585267439,0,0,0,0,0,0,0,0,0,0,0,0.0469899206427404,0,0,0,0,0,0,0,0,0,0,0,0,0.0763901192243734,0,-0.0108199240980424,0,0,0.00702388098291559,0,0,0,0,0,0,0,0,0,0,0.038254745603889,0,0,0,0,0,0,0,0.0825038708280779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466448621313435,0,0,0,0,0,0,0
0.133198706374824,0,0,-0.0406281949273489,-0.0762676419586843,0,0.0769344789228455,0,0,0,0,0,1.06911515410504,0,0,0,0,0,0,-0.0554394161062861,0,0,0,0,0,0,0,0,0,0.0399868317184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555128853471052,0,0,0.0103078067544383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171875690539751,0,0,0,0,0.0532136551990343,0.0382077031660844,0,0,0,-0.138408089265207,0,0,0,0,0,0,-0.0431849931288009,0.876016925153347,0,0,0,0,0,-0.0273835325507224,0,0,0,0,0,0,0.0338662046593631,0,0,0,-0.00747209899204104,0,0,0,0,0,0,0,0,0,0,-0.0218057896669485,0.0394572306838691,0,0,0.0202251149309818,0,0,0.0292752240210532,0,0,0,0,0,0,0,0,-0.011436183177385,0,0.0171256232285851,-0.00571609127957026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232985052846176,0,0,0.0164527715876596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862037977980142,0,0,0,-0.132138467813479,0,0,0,0,0,0,0.0255477794524372,0.903786818797042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199711489094894,0,0,0,-0.00681959871944415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295142190397382,0,0,0,0,0,0,0,0,0,0,-0.00339493249805024,0,0,0,0,0,0,0,0,0,0,-0.0218036518713108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168557750578603,0,0,0,-0.0182573914358378,0,0,0,0,0,0,0,0,0,0,0
0,0,0.156740294370122,0,0,-0.0460528680049294,0,-0.0184589464706462,0,0,0,0,0,1.10747768687989,0,0,-0.19115219523476,-0.00611942760935102,0,0,0,0,-0.0198957176545252,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379768756778814,0,0,0,0,0,0,-0.143654236938025,0,0,0,0,-0.0286180354086078,0,0,0,0,0,0,0,0,0,0.0037963264151173,0,0,0,0,0,0,0,0.0574709127185419,0,0,0,0,0,0,0.0130569557809613,0,0,0,-0.0166410194562404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953428284023366,0,0.00382753478139585,0,0,0,-0.0453615473521306,0.00605061708771328,-0.0981421394397851,0,0,0,0,0,0.977489594164937,0,0,-0.123465375461772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004829055421141,0,0,0,0,0,0,0,0,0,0,0.019375060267406,0,0,0,0,0.0447922598637553,0,0,0,0,0,-0.0532950574038744,0,0,0.0231951854218375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461082851834902,0,0,0,0,-0.0801399119555107,0,0,0,0,0,0.937561231883442,0,0,-0.111941680309629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221809357023179,0,0,0,0,0,0,0,0,0,-0.0302437582903468,0,0,0,0,0,0,0,0.000698643798711868,0,0,0,0,0,0,0,0,0,0,0.00270893863488416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.106777217394544,0,0,-0.0201211539880568,0,0,0,0,0,0,-0.153126922087001,0,0,1.07699275788979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416742588246818,0,0,0,0,0,0,0,0,0.0275240082440071,0,0,0,0,0,0,0,0,0,0.023275552293593,0,0,0,0,0.032710626298396,0,0,0,-0.0114630809225548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580646674215535,0,0,0,0,0,-0.00773434547789165,0.0461106702545305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195496467985984,0,0,-0.0191648762516704,0,-0.0181247084516528,0,0,0,0,-0.175449292375825,0,0,0.995521026251518,0,0.00912088528380114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189366002444233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141298892608698,0,-0.0747155775714881,0,0,0,0,-0.0252283391576985,0,0.0519523682266252,0,0,0,0,0,0,0,0,-0.00613952308947235,0,0,0,0,0,0,0,0,0,0,0,-0.188988726858308,0,0.0180536863034861,0,0,0,0,0,0,0,-0.138449559318687,0,0,0.853808459605855,0,0,0,0,0,0,0,0,0,0,0,0,0.00150462025538272,0,0,0,-0.00466553282997886,0,0,0,0,0,0.0108097366765769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272560117285995,0,0,0,0,0,0,0,0,-0.0502826533312276,0,0,0,0,0,0,0,0,0,-0.0251593268690998,0,0,0,0,0,0,0,0,0,0,0,-0.071411428195018,0,0,0,-0.000378720175940534
0,0,0,-0.0835396611527782,0.0277244055811437,0,0,0,0,0,0,0,0,0,0,0.960455247552968,0,0.0983276708726027,0.184754649877148,0,0,0,0,0,0,0,0,0,0.0262983972564006,0,0,0,0,0,0,0,0,0,0,0,-0.0435041774025281,0,0,0,0,0,0,0,0,-0.0714316317241841,0,0.0437177220861424,0,0,0,0,-0.0191539987912026,0,0,0,0.00331230581585284,0,0,-0.0327486867223981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378722815370309,0,0,0.0237839761895222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101419896183395,0,0,0,0,0,-0.133118219390547,0,0,0,0,0,0,0,1.02392234850346,-0.0243382836233338,0,0.183985276326473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655334654765482,0.0263383185072987,0,0,0.00249634572969498,0,0,0,0,0,-0.112721216557402,0,0,-0.0389255234859339,0,0,0,0,0.82087073639702,-0.0402123846685519,0.0593233867610996,0,0,0,0,0,-0.0339050006128937,0,0,0,0,0,0,0.00396081479316953,0,0,0,0,0,0,0,0,0,0,-0.00643515849802639,0,0,0,0,0,0,0,0,0.0580705284011256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108342642133658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726093162438818,0,0,0,0,0.0946313857886128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.114818079323699,0,0,0,0,0,0,0,0,0,0,0,-0.19115219523476,0,0,1.19800401333733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316386330738468,0,0,0,0,0,0,0,0,0,0,0,0.0247172723684738,0,0,0,0,0,0.0303984945401549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416948931893228,0,0,-0.0479452093914467,0,0,0.015773313602893,0.0480668883890639,0,0,0,0,0,0,0,0,0,0,0,-0.0293736631377118,0,0,0,0,0.105093584347944,0,0,0,0,0.00139850271165725,-0.0146763532777452,0,0,0,0,0,-0.123465375461772,0.00912088528380122,-0.0243382836233338,0.903037431231888,0,0,0,0,0.070894990914656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330284034494511,0,0,0,0,0,0,0,0,0,0,0,-0.0326170282360728,0,0,0,0,0,0,0,0,0,0,-0.0937005620617786,0,0,0,0,0,0,0,-0.0170776499037886,0,0,-0.0580114025858137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120832489454378,0,0,0,-0.00315995171286817,0,0,0,0,0,0,0,0.112292451108912,0,0,0,0,0,0,0,0,0,0,0,-0.111941680309629,0,-0.0402123846685519,0.84769828461429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180224213028305,0,0,0,0,0,0,-0.0172083170258527,0,0,0,0,0,0,0,0,0,0,0,0.00849060211915392,0,0,0,0,0,0,0,0,0,0.0457051652527695,0.00593337664280851,0,0,0,0,0,0,0,0,0.0309055858917302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611942760935105,0,0.0983276708726027,0,0.896057978168263,-0.0718046644439552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023679388964324,0,0,0,0,0,0,0,0,0.000861394122866477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245702471759478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437032713077774,0.029902486274788,0,0.0416452703951375,0.0987554079279421,0,0,0,0,-0.0091723693922264,0,-0.0461249027509659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846283056843662,0,0,0,0,0,0,0,0,0,-0.014915730955216,-0.00301265487222715,0.0100307589807303,0,0,0,0,-0.0346543058939162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355329467592391,0,0,0,0,0,0,0,0,0,0,0,0,-0.094224319221422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00584377585267439,0,0,0,0.0593233867610997,0,0.899962822672497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186487075171179,0,0,0,0.0178401573441025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109515831879395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312872298880603,-0.0527296586949696,0,0,0,0.055476665374512,0,-0.0357027399419696,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.138692078799752,0,0,0,0,0,0,0,0.184754649877148,0,-0.0718046644439552,0.824988896915624,0,0,0,0,0,0,0,0,-0.0204994252161651,0,0,0,0,0,0,0,-0.0201526545440445,0,0,0,0,0,0,-0.0120662758672533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118584238296179,0,0,0,0,0,0,0,0,0,0.0454003811614526,0,0,-0.106251471481625,0,0,0,0,0,0,0.00568515533523672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305998354640001,0,0,-0.0670414832118394,-0.0439517752307337,0,0,0,0,0.147769114805168,0,0,0,0,-0.0273835325507224,0,0,0.183985276326473,0,0,0.825380718377712,0,0,0,0,0,0,0,0.0141701790555855,0.0208580059539879,0,-0.010733745717611,0,0,0.00989693786984907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413478991110038,0,0,0,0.0825773385892086,0,0,0,-0.0173011158540912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250672898857378,-0.0125975458688335,0,0,0,0.000831250970271991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13213502309743,0,0,0,0,0,0,0,0,0,0,0.932371981888235,0,0,0,0,0,0,0,0,0,0,0,-0.00271935541397597,0,0,0,0,0,-0.0120831477561318,0.0439875313261392,0,0,0,0,0,0,-0.019686472658296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457812809962509,0,0,0,-0.00445868018498504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140022837376192,0,0,0.0510703154427027,0,0,0,0,0.0431924445451317,0,0,0,0,0,0,0,0
0.036401815559627,0,0,0,0,-0.027950953170633,0.124998902480545,0,0,0,-0.0041061996439384,0,-0.0554394161062861,0,0,0,0,0,0,0.783433523099942,0,-0.0476276801259472,0,0,0,0.0102724383834163,-0.0222185555344219,0,0,0,0,0,0,-0.00425221973681935,0,0,0.0591438977212202,0.0787709878626892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506111262755209,0,0,0,0,0,0,-0.0504141921652294,0,0,0,0,0,0,0,-0.0908524610045611,0,0,0,0,0,0,0,0,0,0.0265001945583963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320295926937284,0.00912783403812283,-0.0262501006421191,0,0,0,0,0,0,0,0,0,0,-0.158843875758675,0,0.26283471546756,0,0,0,0,0,0,0,0,0,0,0,0,0.842762431405077,0,0.0156380078253068,0,0,0,0,0,0,-0.0523153951189094,0,-0.0209446229522449,0,0.0189063689898592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171412894115555,0,0,0,0,0,0,0,0,0,-0.0852730584963002,0,0,0,0,0,0,0,0,0,-0.0231399071228153,0,0,0.00905819442988647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163301806892005,0,0.253930578930588,0,0,0,0,0,0,0,0,0,0,0,0,0.897289106622061,0,0,0,0,0,0,0,0,0.052881215107784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036094821514989,0,0,0,0,0,0,-0.0391283505470098,-0.0366747519295592,0,0,0,0,0,0,0,0,0,0.0359488801765208,0,0,0,0,0,0,0,0,0,0,0,0.00412990983233735,0,0.00957149031251597,0,0.0239729526110688,0,0
0,0,0,0,0,0,0,-0.102534832989545,0,0,0,0,0,0,0,0,0,0,0,0,0.815574431349952,0,0.0137255204998596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371132386824225,0,-0.0176851980332969,0,0,0,0,0,0.0430792721128213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026524994678575,0,0,0,0,0,0,0,0,-0.0106200181217225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193545359664654,0,0,0,0,0,0,0,0,0,-0.00440679123091685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848476087419649,0,0.0249889992008995,0,0.0647789096892623,0.0334385196101476,0,-0.00994413126660134,0,0,0,0,0,0,0,0,0.202519450188022,0,-0.0298099523306247,0,-0.0177619951313646,0,0,0,0,0,0,0,-0.00985966756868499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921284932391608,0,0,0,0,0.00939533132170308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197586347084693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433226828478003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856541983716288,0,0.00149561658489463,0,0.0857570165707543,0,0,0,0,0,0,0,0,0,0,0,0.139299336561878,0,-0.154422156675773,0,0,0,0,0,0.00911454522720843,0,0,0,0.0274414917868072,0,0,0,0,0,0,0,0,0,0.00979459426958501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699906877997628,0,0,0,0,0,0,0,0.0251963065658643,0.00616954149778348,0.00699507382343186,0,0,0,0,0,0,0,0,0,0,0,-0.0428840744673957,0,0,0
0,0,0,0,0,0,0,0,0,0.0206181075813569,0,0,0,0,0,0,0,0,0,-0.0476276801259472,0,0.798828561014097,0,0.00854473500740336,0,0.000196502478628354,0,0.0457267387437955,0.0738526740764052,0,0,0,0,0,0.0605649270661778,0,0,0.0476093861824857,0,-0.0480774449009016,0,0,0,0.00194963248746823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178736200187562,-0.00400486873470065,0.0179526824913608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322074370859618,0,0,0,0,0.0389121953501769,0,0,-0.0189297750394345,0,0,0,0,0,0.070894990914656,0,0,0.0156380078253068,0,0.741371068074402,0,0,0,0.0178776251187072,0,0.123351709019964,0.0939092703074626,0.0512152911996055,0,0,0,0,0.240850660492458,0.0547218436074378,0,0.0444783900608814,0,-0.00798813687992802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255719676464029,0,-0.00187919303126465,0.00720293415626351,0,0.0220727421383657,0,0,0,0,0,0.00782853844732273,0,0.00240300277500629,0,0,-0.0222362999224996,-0.0580455655492337,0,0,0.0195593316931186,0.0173018992289755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185020876739692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76667858015872,0,0.0340541226224211,0,0.0827179211609099,0,0.104110295339346,0.0382129034090418,0,0,0,0,0,0.132931760397159,0.0233396927786732,0,0,0,-0.0730093719738854,0,0,0,0,0.0899968780895197,0,0.00152471894054587,0,0,0,0,0,0,-0.0282564944166683,0,0.0208132873510183,0,0,0,0,0,0,0,0.0489527466031915,0,0,0,0.0153750916275917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374039581162101,0,-0.0079855868378881,0,0,0,0,0,0,0.00198393022310158,0,0.00539587367191093,0,0,0
0,0,0,0,0,-0.0142015048091532,0,0,0,0,0,0,0,-0.0198957176545252,0,0,0,0,0,0,0.0137255204998596,0,1.01360053394046,0,0,0,0.0704570215522858,0,0,0,0,0,0.024575790907653,0,0,0,0,0,0,0,-0.0576714905550542,0,0,0,0,0,0,0,0,0,0,0.0229236648955272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508258229442778,0,0,0.00671076441032783,0,0,0,0,0,0,0,0,0,0,0,0.000637363257216689,0,0.124544940567277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249889992008995,0,0.904801406736232,0,0,-0.00560454505769258,0.0843162090238111,0,0,0,0,-0.0261366675960224,0,0,0,0.0619456164307759,0,0,0,0,0,0,0,0,0,0,0,0,0.00458044590974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059633423123607,0,0,0,-0.0158617062802613,0,0,0,0,0,0,-0.0178136855002502,0,0,0,0,0,0,0,0,0.0443160165303215,0,0,0,0,0,0,0,0,0,0,0,0.00448211756931871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149561658489463,0,1.01045639718381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424312392860621,0,0,0,0,0,0,0,0,0,0,0,0,0.0120087109654536,-0.00535466725772176,0,0,0,0,0,-0.0165186168797465,0,-0.0270729452436836,0,0,0,0,0,0,0,0,0,0,0,0.0026680937251656,0.0410711908848798,0.0340844231092575,0,0,0,0,0,0,0,0,-0.00211844333390793,0,0,0,0,0,0,0,0,0,0.0058112587740304,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854473500740339,0,0.877880231631763,0,0,0,0,0,0,0,0.0488392563826484,0,0.154928575362614,0,0,0,0,0.00211348720752531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138803911025126,0,0,0,0,0,0,0,0,0,0,0,0.0368378833724393,0,0,0,0,0,-0.0129799735948058,0,0,0,0,0.0464393063973297,0,0.0553367088836985,0,0,0,0,0,0,0.0584238296686812,0,-0.0468970263344249,0,-0.0364028301827659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000429956065680077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911257017175597,0.0357903960751081,0,0,0,0,0.0327659435258348,0,0.176639532659954,0,0.040259884806329,0,0,0,0,0.0479467272215336,0,0,0,0,0.0376974866779851,-0.00905900869398182,0,0,0,0,0,0,0,0,0,0,0,0.0219621708111386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523040164433591,0,0,-0.0392068221683692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354537789820905,0,0,-0.0458277059624257,-0.0120965321442228,0,0,0,0,0,0,0,0,-0.0326054408312019,0,0,0,0,-0.0339050006128937,0,0,0,0,0,0.0340541226224211,0,0.795889905703216,0,0,0,0,0,0,0,0.175326096025354,0,0.00729216334095707,0,0,0,0,0.0255304231982146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603639089139362,0,0,0.0687495655616371,0,0,0,0,0.0468132284136747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529393610666465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00841349181241499,0,0,0,0,0,0,0,0.0163683560739334,0,0,0,0,0,0,0,0,0,0,0,0,0.957727568950236,0,0,0.0812731508994982,0,0,0,-0.141135228197515,0,0,0,-0.0611637334687721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126389224571599,0,0,0,0,0,0,0,0,0,0,0,-0.0046535932160478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138970334984239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215932372462131,0,0,0,0,0,0,0.0229878684466477,-0.0153706704278534,0,0,0,0,0,0.0212631439316019,0.0317089194544498,0,0,0,0,0,0,0,0,0,0,0,0.0647789096892623,0,0,0.0357903960751081,0.754407043401691,0,0.000885699902472749,0.110936946628374,0,-0.0610433639265679,-0.0954206006352482,-0.0523626407335491,0,0,0,0,-0.0082035569577108,0,0,0,0,0,0.0162092996778232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147381793739204,0,-0.00582727873466057,0,0,-0.029845798175529,0,0,0,0,0,-0.0143648567253957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017687888095068,0.0430435193426644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976194932292733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857570165707543,0,0,0,0.979102364294612,0,0.0771436521354169,0.0567625570344099,0,-0.153363467514005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133775417839717,0,0,0,0,0,0,0,0,0.0209068087107845,0,-0.0331481245539219,0,0,0,0
0,0,0,0.0272438594993905,0,0,0,0,0,0,0.00187072033833568,0,0,0,0,0,0,0,0,0.0102724383834163,0,0.000196502478628381,0,0,0,0.863179695074722,0,0,0,0.0252169293189685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832709461206305,0,0,0,0,0,0,0,0,0,0,0,0.0489909702316937,0,0,0.0187889781987019,0,0,0,0,0,-0.0496248110945238,0,-0.00749036732409064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349725473760328,0,0,0,0,0,0,0,0,0.0228807988702746,0,0,0,0,0,0,0,0,0.0118133711018625,0,0,0,0,0,0.0142740711621321,0,0,0,0,0,0.0338662046593631,0,0,0,0,0,0,0,0.0334385196101476,0.0178776251187072,-0.00560454505769258,0,0,0.89627786215929,0,0,0,0.144752793177747,0,0,0,0,0,0,-0.00616849658557386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177961997781694,0,0,0,0,0,-0.0324521122828638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819284807844828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827179211609098,0,0,0,0.830564920160114,0,-0.0295706891255976,0,0.0312891391289941,0,0,0,0,0,0,0,0,0,0,0,-0.0432630607976073,0,0,0,0,0,0,0,0,0,-0.0127582356176673,0,0.0123444734592541,0,0,0,0,0,0,0,-0.0101406280967678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771671968950327,0.0443822007118527,0,0,0,0,0,-0.0777240707428729,0,0,0,0,0
