0,0,0.055130816178402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028614510814303,0,0,0.984318371122658,0,0.0450392875514865,0,0,0,-0.0963177670570209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469467599499643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111226271176022,0,-0.0733950480568252,0,0,0,0,0,-0.0646414942128164,0,0.00596132242530344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554448502127262,0,0,0,-0.00640710726128789,0,0,0,0.0697546971992739,0,-0.00303420452739465,0,0,0,0,0,0,0,0,0,0,0.0280775919611516,0.00665073284074478,0.0397986385239309,0,-0.00532237933352213,0.136572030174582,0,0,0,0.790790063958209,0,0.132570198992926,0,0,0,-0.0758766288015781,0,0,-0.0227392962961259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116140035398129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756793425415465,0,-0.0412786018001699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503950076044028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747346135813972,0,0,0,0.0605990923529469,0,0.0227920814368025,0,0.970549415251545,0,0.028217842883709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030216597697858,0,0,0,0.00743115381378366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881902348771709,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0585358505914952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738387938104238,0,0,0.0324678847109913,0,0,0.913904205187155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440663258323156,0,0,0,0,0,0,0,0,0,0,0,0,0.00927617500795573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282434108055024,-0.0371817025333924,-0.105304760846469,0,0,0,0,0,0,0,0,0,0,0,0,0.0493552427652347,0,0.0506146503168565,0,0,0,0.977181153816717,0,0.0803627736417663,0,0,0,0,0,0,-0.00996165468121867,0,0,0,0,0,0,0,0,0,0.0255744511176525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254399016400077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158493495534843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160328327913355,0.113458642554508,0,0,0,0,0,0.886297043868303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200055106124908,0,0,0,0,0.0624356860083823,0,0,0,0,0,0,0,0,-0.0209575868876429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621368318800602,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00251080404846855,0,0,0,0,0,0,0.0457940672199905,0,0,0,0,0,0,0,0,0,0,0,0,0.0385722786436836,0,0,0,0,0.0450392875514865,0,1.0032687804818,0,0,0,0.0731316689493728,0,0,0,0,0,0,0,0,0,0.0725650316458911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012066885566151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524108608876733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651740589629006,0,-0.0107577213817496,0,0,0,0,0,0,0,0,0,0,0.0747210430881973,0.133256368923353,-0.0605804228913452,0,0,-0.00845781568904854,0.132570198992926,0,0.776076099997451,0,0,0,0.108056059150059,0,0,0,0,0,0,0.00667643387983689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240406708314497,0.0240715133852154,0,0,0,0,-0.00485410261818404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648819950586433,0,0,0,0,0,0,0.00341211115905156,0,0,0,0,0,0,0,0,0,0,0,0.021476988289618,0,0,0,0,0,0,0,0.00866308636190684,0,0,0,0,0,0,0,0,0,0,0.00938548037629048,0,0.131888212953677,-0.00104463008765403,0,0,-0.0536148192603291,0.028217842883709,0,0.765755205324338,0,0,0,0.118541821164764,0,0,0,0.0250397314701691,0,0,0,-0.00427508186275165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311963133034923,0,0,0,0,0,0,0,0,-0.0400767294751206,0,0,0,0.0351201603262957,0.00807653754568059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00575267258824193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847202596055365,-0.0448270651297318,0,0,0,-0.0217194692410121,0,0,-0.0978369291541434,-0.0355225057214218,-0.176252626205307,0,0.00336492454537003,-0.0288567066641675,0,0,0,0,0,0,0,0,0,0,-0.040036560774247,0,0,0,0,0,0,0,0.017693981480889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109910863207165,0,0,0,0,0,0,0,0,0.0306656867165952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485729037014345,0,0,-0.0197064453362113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469345484787774,0,0.0803627736417663,0,0.900448626191201,-0.152881968955877,0,0,0.066244360816704,0,0,0.0108579958479053,-0.0621312555564321,0,-0.093804794128004,0,0,0,0,0,0,0,0,0,0.0526080570916889,0,0,0,0,0,0,0,0,0,0,0,-0.0452865687778417,0,-0.00890838700648765,0,0,0,0,0,0.0141767518826701,0,0,0,0,0.0130447937024142,0.0145104544944313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00979616784401331,0,0,0.101582093599814,0,-0.0225427096086119,0,0,0,0.0210553826533569,0.0988356670234754,0,0,0,0,0,0,0,0.0655295259258631,-0.0526147199490218,0,0,-0.00514056498057271,0,0,0,0,0.823407907316957,-0.089644116081736,0,-0.0935570389243612,0,0,0,0,-0.0303191729023396,0,-0.0766527583567509,0,0,0,0,0,-0.00987622540308487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479865735554022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954711942868812,0,0,0.0540447141023226,0,0,0,0.0155616468023002,0,0,0,0,-0.0108154880061182,-0.0047703457598245,0,0,0,0,0,0,0
0,0,-0.025316088175406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050176356132705,0,0,0,0,0,0,0,0,0,0,0,-0.0448270651297318,1.00628101650429,0,0,0,0,0,0,0,-0.02189852981946,-0.110027437517685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204292975894065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241033601362704,0,0,0,0,0,0,0,0,0,0,0.0152416060509004,0,0,0,-0.0699277493073168,0,0,0,0,-0.152881968955877,0.9347171148926,0,0,0.0990226227317427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324935764414964,-0.00456121899169463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874836318291848,0,0,0,0,0,0,0,0,0,0.018904055388298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060734763931916,0,0,0,0,-0.0896441160817361,0.904732642627366,0,0,0.124352067091923,0,0,0,0,0,0,0,0,-0.00669821202200831,-0.00731306840644154,0,0,0,0.0141239790031177,0,0,0,0,0,0,0,0,0,0.0115806844985778,-0.0193247036627494,0,0,0,0,0,0,0,0.0147432279408633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226927954750026,-0.17091287210357,0,0,0,0,0,0,0.854245728577022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092236519405581,0,0,0,0,0,0,0,0.102498703474724,0,0,0,0,0,-0.0405676482661092,0,0,0,-0.00661635492944777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472442276308425,0,0,0,0,0,-0.0503299002372368,0,0,0,0,0,0,0,0,0,0,-0.0640106509271843,0,0,0,0,0,0.0450977938264912,0,0,0,0,0,0,0,0,0,0.0320014220390795,0,0,0,0,0,0,0,0,0.0929749381850493,-0.129469991468682,0,0,0,0,0,0,0.943161049968721,0,-0.0414257568969855,0,0,0,0,-0.0988753507708374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198245371929478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490159765587118,0,0,0,-0.0181922921513659,0,0,0,0,0.00669677267168535,0,0,0,0,0,-0.0409249827582198,0,0,0,0,0,0,-0.0849890861745633,0,0,0,0,0,0,0,0,0,0,-0.00944440436239445,0,0,0,0,0,0,0,0,0,0,0.0105681002397461,0,0,0,0,0,-0.0198916575800256,0,0.139898487719224,0,0,0,0,0,0,0,0.905091206026923,0,0,0,0,0,0,0,0,0.0228649970098486,0,0,0,0,0,0,0,0,-0.0489199740859757,0,0,0,0,0,0,0,0,0,0,0,0.0197656709511319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233449700560589,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102572491902963,0,0,0.00085152376661722,0,-0.0963177670570209,0,0.0731316689493729,0,0,0,0.829697119484008,0.00747970924791207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235593081683379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184541089914512,0,0,0,0,0,0,0,-0.0223696187746964,-0.00372086751513105,0,0,0,0,0,0,0,0,0,-0.0279643001490785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758766288015781,0,0.108056059150059,0,0,0,1.06362458756214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022201216876377,0,0,0,0,0,0.0324607109250736,0.0223120864429531,0,0,-0.0450572363550237,0,-0.0413293044546389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00766679960970666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560128199889178,0,0,0,0,0,0,0,0,0.118541821164764,-0.0935570389243612,0,0,0.894823355168167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718956077194257,0,0,0,0,0,0,0,-0.0288789377259939,0,0,0,0,0,0,0.0120986890948291,0,0,0,0.0727992946063038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449428442532258,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0497183593948153,0,0,0,0,0,0.0227138160154245,0,0,0,0,0.0491397813277418,0,0,0.12390464042557,0,0,0,0,0,0,0,0,0.00747970924791204,0.874963702957153,-0.23564632614825,0,0,0,0,0,0,0,0,0,0,0,0.000528479157973229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455752029178228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145064318910327,0,0,0,0,0,0,-0.00735757999100238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642531411344854,0,0,0.0998738834987784,0,-0.0329817682405683,0,0,0,0.066244360816704,0.0990226227317428,-0.0414257568969855,0,0.832505064707141,-0.165656823159104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420537385698173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113060023211441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213673351485857,0,0,0,0,-0.0408407147256774,-0.0641852707770656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520555043267515,0,0,0,0,0,0,0.124352067091923,0,0,1.04439187389693,-0.0172776810289902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201571017738097,0,0,0,0,0,0,0.0371503412031307,0.043771185384482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380532615767974,0,0,0,-0.0439244005929454,0,0,0,0,-0.0181433451133848,0,0,0,0,0,0,-0.00888080451723,0,0
0,0,0,0,-0.0371462824937063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287080349628046,0,0.0390669650101212,0.0494870022616394,-0.0359104966258945,0,-0.0712206954825927,0,0,0,0,-0.0217194692410121,0,0,0,-0.23564632614825,0.776595213330639,0,0,0,0,0,0,0,0,0,0,0,0.0465115626408148,0,0,0,0,0,0,0,0,0,0.0259370363041766,0,0,0,0,0,0,0,0,-0.00400753261271062,0,0,0,0,0,0,0,0,0,0,-0.0453703906610484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275656124418321,0,0,0,0.0747373980092824,-0.0484358767765206,0,-0.0484409642762945,0,0,0,0,0,0,0,0,-0.165656823159104,0.833624559996578,0,0,0,0,0,0,0,0,0,0,0,0.0271977876327279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371508055825119,0,0,0,0,0.0145645075594659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415658346186128,0,0,0,0,0,0,0,0.0522662866318677,0,0,0,0,0.1170291014092,0,0,0,0,0,0,0,0,0,0,0,0.0995506282830714,0,0,0,0,0,0,0,0,0,0,0,-0.0172776810289902,1.04742175616675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128013826679954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.03093935859511,0,0,0.0111556857262899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419179732642079,0,0,0,0,0,0,0,0,0,0,0,0.9147513219695,0.0287949894426882,-0.0260829487884725,0,0,0,0,0.00517782872818497,0,0,0,0,-0.0599870059983044,0,0,0,0,0,0,-0.0171452532114002,0,0,0,0,0,0,0,-0.0107168317770737,0,0,0,0,-0.00931894381895494,0,0,0,0,0.0445057109673307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200789715156845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447828803043786,0,0,0,0,0,0,-0.113137374187885,0,-0.0227392962961259,0,0,0,0,0,0,0,0,0.913935584526474,0.0643624527539277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429778466249663,0,0,0,0,0,0,0,-0.00357766087049376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242786323818465,-0.0449993051335349,0,0,0,0,0,0,0,0,-0.00360329695811787,0,-0.0397125403188974,0,0,-0.00336754452528865,0,0,0,0,0,0,0,0,0,0,0,0,0.0975275307172201,0,0,-0.0655906022047392,0,0,0,0,0,0,0,0,0,0,0.96514618008525,0.104006359416556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105064851191421,0,0,0,0,0,-0.0358792442194357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121809761339744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287949894426883,0.991354373151334,0.0183618876936601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043332733553288,0,0,0,0,0,0,0,0,0,0,0,0.00297783870534797,0,0,0,0,0,0,-0.0277915274736232,0,0,0,0,0,0,0,-0.00222023116946322,0,0,0,0,0,-0.0375218499172047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919465534847142,0,0,0,0,0,0,0,0,0,0,0,0,-0.00996165468121864,0,0.0108579958479053,0,0,0,0,0,0.0643624527539277,1.00178450529071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965699181643216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04923593788566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492715402631818,0,0,0,0,0,0,0,0,0,0,0,0.151286458796989,0,0,0.0015946811163315,0,0,0,0,0.0250397314701691,0,0,0,0,0,0,0.104006359416556,1.05323929046445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902605784865194,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602662439683361,0,0,0,0,0,0,0,-0.0978369291541434,0,0,0,0,0,-0.0260829487884725,0.0183618876936601,0.817362461454084,-0.0535051457638112,0,0,0,0,0,0,0,0,0,0,-0.00956230060534417,0,0.0170766515922663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250898184077743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410180574275368,0,0,0.00511644755400954,0.0148969519951969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848101350226733,0,-0.0163288273329128,0,0,0,0,0,0,0,0.0615853839165634,0,0,0,0.253143663833898,0,0,0,0,0,0,0,-0.0621312555564321,0,0,0,0,0,0,0,1.20105164323581,0,0,0,0,0,0,0,0,0,-0.0337078042406911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207254184483147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121079950325451,0,0,0,0,0,0,0.027304201470055,0,0,0,-0.0303191729023396,0,0,0,0,0,0,0,1.00058325300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680326918326547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275015038304817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00572880524451431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232752091753139,0,0,0,0.00480873441626005,0,-0.0740328967080505,0,0,0,0,0,0,0,0,-0.0355225057214218,-0.02189852981946,0,0,0,0,0,0,-0.0535051457638112,0.886211132618106,0,0,0,0,-0.0120799473422763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253953399673706,0,0,0,-0.0243681830504679,0,-0.0327327617240861,0,0,0,0,0,0,0,0.0377790627525811,0,0,0,0,0,0,0,0,0,0,0,-0.0727116403247633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130316794227672,0,0,0.0132133223106893,0,0,0,0,0,0,0,0,0.142029718596903,-0.124185328942928,0,0,0,0,0,0,-0.0988753507708374,0,0,0,0,0,0,1.05802821255751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311264701918405,0.0273300718273299,0,0,0,0,0,0,0,0,0,0,0.0145679781704213,-0.0904065926478985,-0.0078424320470002,0,0,0,0,0,0.00979404792665332,0,0,0,0,-0.0616806126651328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511447851648842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623831793364076,0,0,0.152928665282834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961872716743984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640226756875652,0,0,0,0,0,0,0,-0.0113747217547739,-0.0565672209501598,0,0,0,0,0.0102852915724279,0,0,0,0,0,0,-0.0353276280015043,0,0,0,0,0,0,0,0,0.0177757884173372,0,0,0,0,0,0,0,0,0,0,0,0
-0.00568152017548877,0,0,0,0,0,-0.0540169784245299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729113713625931,0,0,0,0,0,0,0,-0.176252626205307,-0.110027437517685,0,0,0,0,0,0,0,0,0.923388819386678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482456414501596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113761782748827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707028668488801,-0.0773867893861503,0,0,0,0,0,0,0.00667643387983686,-0.0938047941280039,0,0,0,0,0,0,0,0,0,0.916512844830246,0,-0.00343594039397986,0,0,0,0,0,0,0,0,0,0.0298374973663987,0,0,0,0,0,0,0,0,0,-0.0212907299491492,0,0,0,0,-0.00138268639854923,0,0,0,-0.0615520141511178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719052556602925,0,0,0,0,0,0,-0.0212125934666327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302845956439581,0,0,-0.0049985735200382,0,0,0,-0.0820207311159756,0,0,0,0.0224306689065539,0,0,0,-0.0766527583567509,0,0,0,0,0,0,0,0,0,0.800593704600696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598045423180052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0224527958892204,-0.00711929738654442,0,0,0,0,0.100256554591555,0,0,0,0,0,0.0039686244227055,0,-0.0229463028114601,-0.00093035458306502,0.0317277842448313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775720950913187,0.0176050092247977,0,-0.112666760059953,0,-0.0570277047771804,0.0855694837029324,0.00137081021185006,0.0880786827368376,-0.0225015057444074,0.0445017568068013,0,0,0,0,0,0.0839166672839808,-0.091792849290916,0,0,0,0,0,0,0,-0.0169345086976632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046631591751131,0,0,0,0,0.0114903567545144,0,0,0,0,0,0,0,-0.00718462440522451,0,0,0,0,0.0234073393845963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204733499437447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909695079118923,0,0,0,0.0238897979266246,0,0.101085997616642,0.00827389809927772,0.0506908289782538,-0.0721164181050848,0,0.103704586034271,0,-0.0746512443651442,0.130725558117195,-0.121149580491454,0,-0.193953364591368,0,0,-0.0370574320165152,0,0,0,0,0,0,0,0,0,-0.068160033715448,-0.0201654609358421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181405565154832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427508186275162,0,0,0.0228649970098486,0,0,0,0,0,0,0,0,0.899816134629216,0,0,0,0,0,0.0100544322970213,0,0,-0.0547266449458461,0.0119224644122945,0,0,0,0,-0.0915466472303503,0,-0.154739158087668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223738621734363,0,0,0.0323797567961194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00814818618044473,0,0,0,-0.0139614748921295,0,0,0,0,0,0.0157578828665412,0,0,0,0,0,0,0,0,0,0,0.00336492454537003,0,0,0,0,0,0,0,0,0,0,0.0176050092247977,0.773214040211994,0.0527997493655467,0.096075671161347,0,0,0,-0.0646544247030052,0,0,-0.0205655016087727,0,0,0.0710365555785333,0,-0.0408799487215304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287881373783384,0,0,0,0,0.00129865034380837,-0.00989261668234485,-0.00768325506081978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517692462889275,0,0.0244138984706488,0,0,0,0,0,0,0,0,0,0.0321593572798566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343594039397983,0,0.827734560246055,0,0.0124611782671045,0.00121198556178444,0,-0.00160730850067313,-0.121817964136687,0,0,-0.0414957509290012,0,0,0.0622678069583582,0,-0.118341933056049,0,0,0,0,0,-0.0298745485350483,0,0,0,0,0,0,0,0,0,0,0,0,0.0202140643055338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163517402536694,0,0,0,0,0,0.0158059831932391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024597471645,0,0,0,0,0,0,0,0,0,0,0,0,0.0538520141791844,-0.259400041881391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818461411547548,0,0,-0.0330154502769278,-0.0423945621494428,0,0,-0.00662386393027929,0,0,0,0,0,0,0,0,0,0,0,0,0
