0,0,0,0,-0.00342691667219975,0,0,0,-0.032112400329509,0,1.05403089296698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385232338195004,0,0,0,0.0321022544648881,0,0,0,0,0,0,0,0,0,0,-0.0487301449173973,-0.0569380714121256,0,0,0,-0.203052159767444,0,0.947255403170106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580222373567767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251530811043528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316847625845522,0,0,0,0,0,0,0,0,0,0,0,0,-0.193979166475357,0,0,0,-0.13822167760092,0,0.652090735526926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284653891781992,0,0,0,0,0,0.0106836218011235,0,0,0,-0.00909142454618194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135156819705245,0,0,0,0,0,0,0,0,0,0,0,0.00132018178040843,0,0,0.00187013333026194,0,0,-0.0339388354584285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0559109675948849,0,0,0,0,0,0,0,0,0.871364310765178,0,0,-0.0764721380506971,0,-0.0139206815740035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818078273664962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192262786274409,0,0,0,0,0,0,0,0,0.0217242297480496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304598625736482,0,0,-0.01398000406887,0,0,0,0,-0.053251401014201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567152859420957,0,0,0,0,0,0,0,0,0,0,0.842696587395833,0,0,-0.0713152126900032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428292901822539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435024210369206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445144408667647,0,0,0,0,0,0,0,0.0290652330439708,0,0,0,-0.0187575860020387,0,0,0,0,0,0,0,0,0,0.815175025000319,0,0,-0.0709120892828427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153344094418584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504382921098064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157671555155778,0,0,0,-0.105689126539608,0,0,0,0,0,0,0,0.938877237484247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161350769158582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585105908982055,0,0,0,0,0,0,0,0.0186541577217787,0,-0.0272191790919282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659699903402103,0,0,0,-0.147508101634235,0,0.0566464287378713,0,0,0,0,0,0.958029750213853,0,0,0,0,0,0,-0.0176068768173216,0,0,-0.00145579427027067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043671779050346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188579621126396,0,0,0,0,-0.0477812411470261,0.154679919827098,0,0,0,-0.101860221667696,-0.0261297292041613,0,0,0.0638687915438807,0,0,0,0.696482423535688,0,0,0,0,-0.0172900273952413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379228322104716,0,0,0,0,0.0325856549751822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.142310370665425,0,0,0,0,-0.149974211385111,0,0,0,0,0,0.942885933992384,0,0,-0.104584591821326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018073456865579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083573316778926,0,0,-0.084660091655494,0,0,0,0,0,0,0,0,0,0,0.00277653937852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494613976780481,0,0,0,0,0,0,0,0,0,0,0.884684129523003,0,0,-0.123185600783414,0,0,0.00632358105419169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713987945588936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991080736188856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284325792555587,0,0,0,0,0,0,-0.0199614404467351,0,-0.0102579228663023,0,0,0,0,0,0,0,0,0,0.0307290253519694,0,0,0,0,0.0241627163013691,0,0,-0.0261380092394323,0,0,0,-0.0925773384730156,0,0,0,0,0,0.852327024585096,0,0,-0.191518906075829,0,0,0,0,0,0,0,0,0,0,0.0182226142067534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148031239300697,0,0,0,0,0,0,0,0,0,-0.00335651889574525,0,0,0,0,0,0,0,0,0,0,-0.0515276154294005,0,0,0.00367519845877605,0,0,0,0.00524506675555938,0,-0.0144527962717981,0,0,0,0,0,0,0.0484570046009239,0,0,0,0,0,0,0,0,0,0.0011734942396872,0,0,-0.00472863664834499,0,0,0,0,0,0,0
0,0,0,0.00241119492975352,0,0,0,0,0,0,0,-0.0764721380506971,0,0,0.791478392907611,0,0,0,0.0536480361756201,0,-0.0112560003174709,0,0.00536922349269333,-0.00617705714557966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479254913971445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058286978879529,0,0,0,0,0,0,0,0,0,0,-0.0114934935051063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120190125627225,0,0,0,0,0,0,0,0,-0.153185526664751,0,0,0,0,0,0,0,0,0,-0.0713152126900032,0,0,0.969993132890403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016785247293148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052171656923394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846724179655211,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636039116661078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705984448081677,0,0,0,0,0,0,0,0,0,-0.0709120892828427,0,0,0.913053905908914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136907389600969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983498497071477,0,0,0,0,0,0,0.0137832927091506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.100376724816169,0,0,0,-0.132602067513653,-0.0534932377285746,0,0,0,0,0,0,0.835142785077016,0,0.0937781510680276,0.0416932907023556,0,0,0,0,0,0,0,0,0,0,0,-0.0231578769541598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151140571839152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255960374199342,-0.0337076581998547,0,0,0,0,0,0.0870739182377239,0,0,0,0,0,0,0,0,0.0301675273375348,0,-0.0266353821185592,0,0,0,0,0,-0.00276818074442455,0,0,0,0,0,0,0,0,0,0,-0.0559955797855343,0,0,0,-0.143978892209344,0,0,0,0,0,0,0,1.1080725255255,-0.0164262461741505,0.0228409089131069,0.123085875958976,0,0,0,0,0,0,0,0,0,0.0641294465953274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272106195741514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00758633899936533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212460784043255,0,0,0,0,0,0,0,0,0,0,0,0.965572981412664,0,0,0,0,0,0,-0.0361225234030125,0,0,-0.0459814889383144,0,0,0,0,0,0,0.00575923344942369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762845574840195,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0139206815740036,0,-0.104584591821326,0,0,1.02657915011902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249094452561146,0,0,0,0,0,0.00692779021734032,0,0,0,0,0.0248097128630661,0,0,0,0,0,0,0.0300017729303368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114751073102343,0,0,0,0,0,-0.109500951347463,0,0,0,0,0,-0.123185600783414,0,-0.0164262461741505,0.920342527159425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637972187460741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512755907049244,0,0,0,0,0,0,-0.0227212286737274,0,0,0,0,0,-0.000498939259828764,0,0,0,0,0.0423825213210675,0.0684225275664049,0,0.00740775887652341,0,0,0.0222324852557028,0,0,0,0,0,0,0,0,0,0,0,0,-0.191518906075829,0,0,0.952741332365761,0,0,0,0,0,0,0.0534774438153089,0,0,0,0,0,-0.0140351308733813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349719034281158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121968006955165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937781510680276,0,0.84090606448979,0,0,-0.0298742474556262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013944271504907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316375845667865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392678073923202,0,0,0,0,0.0258259628851025,0,0,0,0,0,0,0,0,-0.00527265372748469,0,0,0,0,-0.032556443613173,0,0,0,0,0,0,0,0.0164778392523702,0,0,0,0,0,0,0,0,0,0,0,0,0.0228409089131068,0,0.996854965008646,0,0,0,0,0,0,0,0,0,0.0455518609633914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965806225014402,0,0,0,0,0,0,0,0,0,0,-0.00580516922140209,0,-0.019269865974013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172900273952414,0,0,0,0,0.831373069442142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415232970635141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119249203104207,0,0,0,0,0,0,0,0.0131916882179533,0,0,0,0,0,-0.0832278693669981,0,0,0,0,0,0,0,0,0,0.0460516329010285,0,0.0624684236718576,0,0,0,0,0
0,0,0,0,0,0,0,0.193967530239072,0,0,0,0,0,0,0.0536480361756201,0.0416932907023556,0,0,1.00154537587175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239916667021612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491685173827077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216059407152678,0,0,0,0,0,0,0,0.123085875958976,0,0,0.854311780758338,0,0,0,0,0,0,0,-0.000634089788899968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127913007001535,0,0,0,0,0,0.0288703680643797,0,0,0,0,0,-0.0306773040754377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166471314281356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04127225924571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325770329791479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742157030342509,0
0,0,0,0,-0.187508805502701,-0.0019169557677576,0.234649175685933,0,0,-0.0528280610715315,0,0,0,0,0,0,0,0,0,0.820009296193352,0,0,-0.0224064109105159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249952653413578,0,0,0,0,0,-0.00385107593229291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478941085823164,0.000730501398218526,0,0,0,0,0,0,0,0,0,0,0,0.0169837645141895,0,0,0,-0.0222995551677975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057200376611448,0,0.0486781924058685,0,0,0,0,0,-0.0176068768173216,0.00632358105419164,0,0,0,0,0,1.10561627916054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011652343649701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010475841893777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219328750054757,0,0.133895219701328,0,0,0,0,0,0,0,0,0,0,0,0,0.920316468639469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272558143903076,0,0,-0.000672048287080858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232358644034986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011256000317471,0,0,-0.0298742474556262,0,0,0.770571624683109,0,0.0576728397518091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520606104036094,0,0,0,0.0221726082272444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384775238275518,0,0,0,0,0,0,0,0,0,0,0,1.00973186427381,0,0,-0.0110046980730646,0,0,0,0,0,0,0,0,0,0,0,0,0.235874416892083,0,-0.0517343935068044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819438079024972,0,0,0,0,0,0,0,0,0,-0.0333873072824063,0,-7.97468902551014e-05,0,0,0.0114432079850476,0,0,0,0,0,0,0,-0.0392373904499776,0,0,-0.0373642040071269,0,0,0,0.00220709914486305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909366355891697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002026223296355,0,-0.0351969585813803,0,0,0,-0.015524139176739,0,0.000359133712877065,0,0.00473589825721942,0,0,0,0,0,0,0,0,0,0,-0.0230536715485975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00231809482242095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900748559640352,0.0559150266437895,0,0,0.0744707036647592,0,0.0337993947015754,0,0,0,-0.0386298765936535,0,0,0.0187379518920354,0.0700560131881793,0,0.116102620215369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412027920070767,0,0.00863984287600451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752617991814616,0.0224166647771884,0,0,0.0478860972187041,-0.0924242951207906,0.120188287679292,0.0537390776180645,-0.00412439266374017,0,0,0,0,0.151844691386642,0.0148865447791954,0,0.109867817849802,0,-0.0394260811591105,0,0,0,0.0424971385106315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407998287841221,0,0.0246322394236365,0,0,0,-0.0474341737282211,0,0,0,0,0,0,0,0,0.0624016495643194,0,0,0,0,-0.0188802726206462,0,0,-0.0142542983092245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02206331168446,0,0,0,0,0,0.0368312149081359,0.0528572518625022,0,0,0,0,0,0.019884875322654,0.0113737101488961,0,0,0,-0.112536842822798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715747892184131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929984513403043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153268311510481,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00763884729792859,0,0,0,0,0,0,0,0.00536922349269333,0,0,0,0,-0.0224064109105159,0.0576728397518091,0.0559150266437895,0.860240300739523,0,-0.0277306967238592,-0.0524464741075728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933059838009971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523864154423319,0,0,-0.00721341930325502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145579427027067,0,0,0,0,0,0,0,0,0.0224166647771884,0.881096477254245,0,-0.124293997313692,-0.137392281886648,0.115641270285515,0,0,0,0,0,0,0,0,0,-0.0205888298411061,0,0,0,0.0156055874935684,0,0,0,0,0,0,-0.0234427329611264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126496038368137,0,0.0172824005811225,0,0,0,0,0,0,0,0,0,0,0.118408550840786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361225234030125,0,0,0,0,0,0,0.904727013380043,0,0,0,0.0834357236114004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484318610477843,0,-0.0190847445524265,0,-0.00932182010516876,0,0,0,0,0,0,0,0,0,0,0,0.0338300652962755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617705714557963,0,0,0,0,0,0,0,0,0.871174670735207,0,-0.0775692487431439,-0.1307818543737,0,0.000215152636532118,0,0,0.0683306650740591,0,0.000251029793974418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230712536189402,0,-0.0292853225406061,0,0,0,0,0,0,0,0.00187980253901166,0,0,0,0,0,0,-0.00536390847143213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110046980730646,0,0,0.999984047442081,0,0,0,0,-0.00547059766709572,0,0,0,0,0.0790329143884103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534774438153089,0,0,0,0,0,0,0.946068614708571,0,0,0.0128734176231556,0,-0.0207163592239405,0,0,0,0,0.0611109116060806,0,0,0,0,0.0413949664322615,-0.078105128209828,0,0,0,0,-0.026517058464884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576382597651118,0,0,0,0,0,0,0,0,0.0771370980746799,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277306967238592,0,0.85143005802957,0,0,0.0675011907146803,0,-0.0272971760683429,-0.0420043317715483,-0.0511389396035367,0,0,0,-0.000258496395795107,0,0,0,0,-0.0108836081834702,0.0450011165959712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327608339683565,0,0,0,0,0,0,-0.0190681976801655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284464517657326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124293997313692,0,0.85097501584561,0,0.0972695599776146,0.00234634948641106,0,0,-0.00424329492778193,-0.0431784709707503,0,0,0,-0.0430814452562907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534054949132852,0,0.0245306063730964,0,-0.0114521594169088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494234662924477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259865897023111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913973356827494,0,0,0,0,-0.0115701018086387,0,0,0.0770134400581369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000204923032825256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744707036647592,-0.0524464741075728,-0.0775692487431439,0,0.912369096165958,0,0,0,0.0651634134709628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883881038195746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442482741728555,-0.0330577915742604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478860972187041,-0.137392281886648,0,0,1.01870613308774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439368361933239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171703135291573,0,0,0,0,0,0,0,-0.0459814889383144,0,0,0,0,0,0,0,0,0,0.764163312155486,0,0,0,0.0279511853075717,0,0,0,-0.0211153167281293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429954760040803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326425469021784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1307818543737,0,0,0.944454018646731,0,0.044792666576412,0,0,0,-0.0799290673469503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488811154376268,0,0,0,0,0,0,0,0,0,0,0,0,-0.000785190727293429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284306704372849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00063408978889994,0,0,-0.0924242951207906,0.115641270285515,0,0.0972695599776145,0,0.80496972462883,0,0.0653126915489722,0,0,0,-0.243045549168846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.58829035251468e-05,0,0,0,0,0,0,0,0,0,-0.0303252475135545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329609212282753,0,-0.0106149324204749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739268792906668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834357236114004,0.0128734176231556,0,0,0.862136278038259,0,0.0155932896881751,0,0,0,0,0,0.0220538087802059,0,0,0,0,0,0,0,0.00597890242503556,0,0,0,0,0,0,0,0,0,-0.0332296820029577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115931869935512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
