0,0,0,0,-0.155006119670482,0,0,0,-0.0395743971867474,0,0.971313395017335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00797264935084505,0,0,0,0,0,0,0,0,0,0,0,-0.00239109023223885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275175207343419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164458539212952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312753720916105,0,0,-0.0446746063587128,-0.0583564653535203,0,0,0,-0.044341087399287,0,0.951245145968394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249277639625905,0,0,0,0,0,0,0,0.0247001048240252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885841874266921,-0.022437757306742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100279810133632,0,0,0,-0.233813938304796,0,0.911085815760333,0,0,0,0.00504968178607024,0,0,0,0,-0.00625348968825706,0,0,0,0,0,0,0,0,0.0433510690382929,0,0,0,0,0,0,0,0,0,0.018744627482504,0,0,-0.0415484097843059,0,0,0,0,0,0,0,-0.0206247613366936,0,0,0,-0.0305125235805646,0,0,0.0109774579445183,0,0.0783412791168482,0,0,0,0,0.00184220322273024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262924616262525,0,0,0,0,0,0,0,0,0,0,0.0016396653758198,0,-0.0281220752740176,0,0,0,0,0,-0.0205302687708611,0
0,0,0,0,0,0,0,0,0,0,0,1.00885911156635,0,-0.0141907171163857,-0.118352726424871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.30471094543195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206555091699255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02330393624549,0,0,-0.161598255104384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524732095718054,0,0,0,0,0,-0.0243421330402264,-0.00700739903439948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140848934251536,0,0,0,0,0,0,0,0,-0.0288664261939437,0,0,0,0,0.0686379193529495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438169713053925,0,0,0,0,0,0,0,0.203322673330239,0,0.0309537999674347,0,0,0,0,0,0,0.753104674541914,0.0165032205812979,0,-0.100466540447406,0,0,0,0,0.0152123168903533,0,0,0,0.0285183677396985,0,0.0198286000502544,0,0,-0.00877344956602313,-0.00684612965475423,0,0.0260060937759672,0,0,0,0,0,0,0,-0.0536880201982798,0,0,0,0,0,0,0.0171774342904646,0,0,0,0,0,0,0,0,0,0,0,0.0181405964159382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111391022082932,0,0,0,0,0,0,0,-0.0110217117264738,-0.0233922851115243,0,0,0,0,0,-0.00578886055006517,0,0,0,0,0,0,0
0.154029125594174,0,0.00448507670804998,0,0,0,0.0127384850969341,0,-0.0544630682378102,0,0,0,0.808856149565593,0,0,0,0,0,0,0,-0.051628711012955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279679046476604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951183779395968,0,0,0,0,0,0,0,0.0428210129431037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285176548239252,0,0.0305144067944045,0,-0.124906095153027,-0.0228104413520685,0,0,0,0,0,0,0.926711953312038,0,0,0,0,0,-0.0258975545082313,0,-0.0174735372387511,0,0,0,0,0,0,0,0,-0.000378129541428379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678685345721056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436319288751308,0,0,0,0,-0.0363694235532749,0,0,0,0,0,-0.133965181037388,0,0.0489020131183352,0,0,0,0,0.0165032205812979,1.07103141169905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585890584956344,0,0,0,0,0,0,0,0,0,-0.0203227914382624,0,0,0,0,0,0,0,0
0,0,0.0360781946096569,0,0,0,0,-0.0505706803040519,0,0,0,-0.0141907171163857,0,0.869082617826228,0,0,-0.0978085698621643,-0.0182496089601187,0,0.0254256841898673,0,0,0,0,0,0,0,0,0,0,0,0.0316316827503322,0,0,0.0176462784939979,0,0,0,0,0,0.0858477156251481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905221738453217,0,0,0,0,0,-0.00458357281620433,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217078730442555,0.018947395638474,0,0,0,0,0,0,0,0,0,0.0212564686866319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022202574683195,0,0.0919623689722583,0,0,-0.0240846855766154,0,0,0,0,0,0.940897470950757,-0.00884383384621187,0,-0.0254960421594689,0,0,0,0.00733488230328636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978042421170636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144133342398531,0,0,0,0,0,0,0,0.0352752936933217,0,0,0.0260272031159204,0.0311228750898297,0,0,0,0.0371829417295235,0,0,0,0.0138920702965647,0,0,0,0,0,0,0,0.00421621310788223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00813647109626,0,0,-0.0941128053566263,0,0.0315390818881194,0,0,0,0,0,0,0,0,0,0,0,0,0.0815725863159547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049976537974731,0,0,0,-0.0105066054259011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0789758482008909,0,0,0,0,0,0,0,0,0,-0.118352726424871,0,0,1.00268367859844,0,0,0,0,0,0,0,0,0,0.0277893854881725,0,0,0,0,0,0,0,0,-0.0589660549813852,0,0,0,0,0,0,0,0,0,0,-0.033064713234037,0,0,0,0,0.0148727100275318,0,0,0,0,0,0,0,0,-0.036465372463145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639869221763884,0,0.018839915450238,0,0.00275703378829384,0,0,0.026852631139332,0,0,-0.161598255104384,0,-0.00884383384621187,0.892235386829856,0,0,0,0,0,0,0,0,0,0.0180431765967201,0,0,0,0,0,0,0,0,0,-0.0533260795980219,0,0,0,0,0,0.0788520251839992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052985804907097,0,0,0,0,0,0,0,0,0,0,-0.0201686402726557,0,0,0,0.0470805622048779,0,0,0,0,0,0,0,0,-0.0396559218229894,0,0.0224529801407785,0,0,0,0,0,0,0,0,-0.0904382386022826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504968178607021,-0.100466540447406,0,0,1.03210196728387,0,0,0,0,-0.000220897793879488,0,0,0,0.132793992565273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171133397218292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675398088990939,0,0,0,0,0,0,0,0,0,-0.00339351912145777,0,0,0,0,0,0,0,0,0,0,-0.0193822680034265,0,0,0,0,-0.00570893554235119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224791503010211
0,0.0110580734931607,0,-0.0992382274419449,0,0,0,-0.153607830376596,0,0,0,0,0,0,0,1.0634953545232,0,0.217992040759759,0.159325613806719,0,0,0,0,0,0,0,0,0,0.0146773571581088,-0.0203855469566029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822041590129633,0,0,0,0,0.00201558209891844,0,0,0,0,0,0,0,0,0,0,-0.0344055530485172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021571784353124,0,0,0,0.0329562672334722,0,-0.00451003905983599,0,0,0,0,0,0,0,0,0,0,0.00211507484748591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981977255690981,0,0.234950636361033,0.274357007265298,0,0,0,0,0,-0.0413485990923478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132675999899494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908243699813391,0,0,0,0,0,0,0.00978417106154383,0,0,0,0,0,0.103451658104109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542185493370265,0,0,0,0,-0.0866836503439914,0,0,0,-0.184362988855367,0,0,0,0,0,0,0,1.00782825134617,0,0.0690508479966689,0,0,0,0,0,0,0,0,0,0,-0.0962308128512767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138495906317486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205652632145233,0,0,0,0,0,0,-0.00476002921216198,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0182467986298633,0,0.00735020269798631,0,0,0,0,0,0,0,-0.0978085698621643,0,0,0.946859095073376,0,0.00246856483844393,0,0,0,0,0,0,0,0.0135163516704908,0,0,0,0,0,0,0,0,0,0,0,-0.0695374258528278,0,0,0,0,0.0160274476283901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00775046266674301,0,0,0,0,0,0,0,0.0346414819794739,0,0,0,0,-0.00319163123974667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345521318337445,0.0547518203082419,0,0,0,0,0,-0.00740953166879721,0,0,0,0,0,0,0,0.0160427009639371,0,0,-0.00923350382051982,0,0,0,0,0,-0.025496042159469,0,0,1.06846984460773,-0.0111518750980206,0,0.0288591444300145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544255819195284,0,0,0.106375199730199,0,0.00508538491266627,0.0502279616162271,0,0,0,0,0,0,-0.0227311365993347,0,0.0561131117459298,0,0,0,-0.0108614792760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860836936875506,0,0,0,-0.0384711238607938,0,0,0,0,0,0,0,-0.0941128053566265,0,0,0.980658410524905,0,0,0,0,-0.014616589108181,0,0,0,0,0,0,-0.0231385667296161,0,0,0,0.00566722343633044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376979664965156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475593187702404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11970691013398,0,0,0,-0.0449346897184343,0,-0.0491213755561443,0,0,0,0,-0.0182496089601187,0,0.217992040759759,0,0.863748946398749,-0.01001947375225,0.0117851568728151,0.0177014029732333,0,0,0,0,0,0,0,0,0.0163509079853417,0,-0.0177308436341567,0,0,0.0160087021847042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159262080728898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139873718394472,0,0,0,0,0,0,0,0,0,0,0,0,0.234950636361033,-0.0111518750980206,1.19283298358358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607524979189505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903246746987566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123924964683963,0,0,0,0,0,0,0.069050847996669,0,1.00239454018992,0,0,0,-0.032481149043203,0,0,0,0,0,0,0,0,0.0132084149785427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116399249236322,0,0,0,0,0,0,0,-0.00732132509418504,0,0,0,0.130486014753259,0,0,0,0,0,0,0,0,0,0,0,0.0166370890519919,0
0,-0.00636833704570269,0,0,0,-0.0432207597001623,0,0.178481624692824,0,0,0,0,0,0,0,0.159325613806719,0.00246856483844396,-0.01001947375225,0.839657799442834,0,-0.0171762556210549,0,0,0,0,0,0,0,-0.0146071651387292,0,0,0,0,0,0,0,0,0.0181729232710935,0,0,0,0,0.0555868622917736,0,0,0,0,0,0,0,-0.0815834214694403,0,0,0,0,-0.00871392890549669,0,0,0,0,0,0,0,-0.00493784318734597,0,0,0,-0.0170332095045942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248358552202857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327125151552447,0.179698831022232,0,0,0,0,-0.0258975545082313,0,0,0.274357007265298,0,0,0.932789137453073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213412678482119,0,0,0,0,0,0,0,-0.0192194897384034,0,0,0,0,0,0,0,0,0.0105399665617941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474998980229253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526489866703797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171126730727975,0,0,0,0,0,0.0315390818881194,0,0,0,0,0.909695290728579,0,-0.0102738820312325,0,0,0,0,0,0,0,0,0.0278019266296972,0,0,0,0,0,0,0,0,0,0,-0.0503960816865245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127765756818009,0.0447848345575101,0,0,0,-0.090209275905245,0,0,0,0,0,0,0,0,0,0,0,-0.0187125256737812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00357616840163921,-0.0147502286439698,0.0538022373489661,0,0,-0.0415996531566536,0,0,0,0.0254256841898673,0,0,0,0.0117851568728151,0,0.863942384445485,0,0,0,0,0.00888920119595177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111302749593698,0,0,0,0,0,0,0,0,0,0,0,0,-0.022147690599201,0,-0.0117411580542461,0.0251721735554775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935057513292175,0,0.0795193117164404,0,0,0,0,0,0,0,0,0,0.0288591444300146,0,0,0.901611282718059,0,0,0,0,0,0,0,0,0,0,0.000493972731129694,0,0,0,0,-0.0132164612844442,0,-0.011783670386774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572490634329934,0,0,0,0.0178044489419621,0,0,0,0,0,-0.0253705305821824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325824583445702,0,0,0,0,0,0,0,0.0353146175011278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143105893484777,0,0.135973441352822,0,0,0,-0.00625348968825706,0.0152123168903533,0,0,-0.000220897793879488,0,0,0,0,0.890151635739769,0,0,-0.0104929349251502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531755538165604,-0.0300579364997272,0,0,0,0,0,0,0,0,0,0,0,-0.00680053129937239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460956979564806,0,0,0,0,0,0,-0.0353449620975964,0.0259381687084659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278573876216344,0,0,0,-0.00693948517507773,0
0,0,0,-0.0404724713591992,0,0,0,0,0,0,0,0,-0.051628711012955,0,0,0,0,0.0177014029732334,-0.017176255621055,0,0.959340172955328,0,0,0,0,0,0,0,0,0,-0.0357870940437832,0,0,0,0,0,0.149717991744717,0,-0.106302307453362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169417433895393,0,0,0,0,0,-0.0563343660191393,0,0,0,0,0,-0.0277825991722122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633591229118261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122052338558321,0,6.1023040734659e-05,0,0,0,-0.017473537238751,0.00733488230328636,0,0,0,0,0,0,0.790313762508248,0,0,0,0,0,0,0,0,0,0,0,0.0208032143326066,0,0,0,0.0929179262095235,-0.0195341640105137,-0.0749847569112811,0,0,0,0,0,0,0,0,0.00119338004422814,0,0,0,0,0,0,0,0,0,0,0,-0.0931895512972979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043803039882524,0,0,0,-0.0611483152972694,0,0,0,0,0,0,0,0,0,-0.00941614375396851,0,0,0,-0.0572954849963654,0,0,0,-0.0124618417672903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102738820312325,0,1.08413720784665,0,0,-0.0307579380715293,0,0,0,0,0,0,0,0.0245709706306647,0,0,0,0,0.0565228384359174,0,-0.130901616741471,0,0,0,0,0,0,-0.00730107833575544,0,0,0,0,-0.00933383744561322,0,0,-0.00356664348303617,0.0369702358300064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289816119905661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0409586552692326,0,0,0,0,0,0,-0.0388002491343381,0,0,0,0,0,0,0,0,0,0,0,0.733305130615665,0.0326034388063119,0.104752221033334,0,0.0192608205009178,0,0.0453723298582938,0,0,0,0,0,0,0.123846074558799,0,0,0.0609747549205062,-0.0835837657177219,0,0,0,0,0,-0.0226311662553933,0,0,0.000833292288548337,0,0,0,-0.0535795365952686,0,0,0,0,0,0,0,0,-0.0162944799270359,0,0,-0.0147553094570107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226611484264598,0,0,0,0,0,0,0.0293581493858273,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570679657726839,-0.116339995544629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804987858418896,0.0321591031741825,0,0,0.130671137152001,0,0.111039011165056,0.0806143343328067,-0.0357749619029392,0,0,0,0,0.0979879314273155,0,0,0.163682958925001,0,-0.115724192927844,0,0,0,-0.0508755243717027,0.0165737897714245,0,0,-0.044377056608614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223066546136322,-0.0100637515368416,0.0120885669613551,0,0,0,0,0,0,-0.00681908302269815,0,0,0,0,0,0,0,0,0,0.0185798137730295,0,0,0,0,0,0,0,0,0,0,0.00986833192653103,0,0,0,0,0,-0.0142600299807928,0,0,0,0,0,0,0,0,0,-0.0312274476264455,0,0,0,0,0,0,0,-0.014616589108181,-0.0324811490432031,0,0,0,0.905493056574395,0.094226894960581,0,0,0,-0.0222422383482185,0.0506585855917,0.040200075732335,-0.0359899995789193,0,-0.022220674023244,0,0,0.147391116778076,0.0237570105882397,0,0,0,-0.161626186090156,-0.00328367606758367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775859867257922,0,0,-0.000532082695107017,0,0,0,0,0,0,0,0,0,-0.00774545592266257,0,0,-0.00759531725512594,0,0,0,0,0.0177012391358483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0868847776340095,0,0,0,-0.0862619864586757,0,0,0,0,0,0,0,0,0,0,0,0,0.032603438806312,0.900914771439502,0,-0.00737002278484317,-0.160875394124408,0.0495922676452563,0,0,0,0,0,-0.0116377630199486,0,0,0,0,0.0256143241761969,0,0,0,0,0,0,0,0,0,0,-0.0205920039862293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448774928693862,0,0,0,0,0,0,0,0,-0.0763877944441758,0,0,0,0,0,0,0,0.0598352708261641,0,0.0221497442110462,0,0,0,0,0,0,0,0,0,0.0434253442323851,0,0.0117223202703556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321591031741824,1.00323188387015,0,-0.0337074048195314,-0.0687521790030567,0.00181744807279424,0,0,0,0,0,0,0,-0.0340495946860906,0,0,0,0.00776523342592031,0,0,0,0,0,-0.0363973492968025,0,0,0,0,0,0,0,0,0,0,-0.0375837923329592,0,0,0,0,0,0,0.0425282938762398,0.0667030494398281,0,0,0,0,0,0.0120051356884682,0,0,0.0595558696220796,0,0.0220713110180342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772647247417712,0,0,0,0,0,0.0695811215605356,0,0,0.0413552158612366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104929349251502,0,0.0942268949605809,1.10962687340975,0,0,0,0,0,0,0,0,0,0,0,0,-0.000621529628144379,0,0,0,0,0,0,0,0,0,0,0,0.0086986693971727,0,0,0,0,0,0,0,-0.0180506081432089,-0.0322742125833542,0,0,0,0,0,0,0,0,0,0,0.00621220916706874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202157849740251,0,0,0,0,0,0,0.0915023534557025,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104752221033334,0,0.875351910527969,0,0,0,0,0,0,0.053568010684475,0.171277108589649,0,0.125547544441812,0,0,0,-0.00108891127347388,0.15309987104324,0.0265293647311846,0,0.0226031696188506,0,0,0,0,-0.118965102209232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471531128565689,0,0,0,0,0,0.00295879327182527,0,0,0,0,0.0164260782667225,0,-0.0811117905814043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983561649348202,0,0,0,0,0,0,0,0.151253427174813,0,0.0102665362679088,0,0.0292690719291624,0,0,0,0,0,0,0,0,0,0,0.00120523714986503,0,-0.0491995981982183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218931646678167,0,0,0,0,0,-0.0447751575366593,-0.037101065355465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285183677396985,0,0,0.132793992565273,0,0,0,0,0,-0.0307579380715294,0,0,0.861347218790773,0,0,0,0,0,0,0,0.0980204999676893,-0.0371621881435688,0,0,0,0,0,0.0130196988169581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461945313028527,0,0,0,0,0,0,0,0,0,-0.0199466697200605,-0.0455315528017626,0,0,0.0273082382820344,0,0,0.0482854226243546,0,-0.0094199773766907,0,0,0,0,0,0,0,0,0.0810179166503399,0,0,-0.0295061986744062,0.0125547347530701,0,0,0,0,0.00859609186329199,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277893854881725,0,0,0,0,0.0088892011959518,0,0,-0.00737002278484317,0,0.852648490584307,0,0,0.0580895188826573,0,0,-0.062834219737055,-0.018221082223164,0,0,0,0,0,0,0.0034619018275481,-0.0505298425589359,0,0,0,-0.0020411801239692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225478545046954,0,0,0,0,0,0,0,0,0,0,0,0,0.0355936976528376,-0.0085040889370305,0,0,0,0,0,0,0,0.0457349170646222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201377700009569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180431765967201,-0.0413485990923478,0,0,0,0,0,0,-0.0337074048195314,0,0.742547834792024,0,0.0116713527441451,0.073112102905082,0,0,0,-0.0797471462215881,0,0,0,-0.0874631868262445,0,0,0,0,0,-0.0125935976821431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270421990935561,0,0,0,0,0,-0.0663339876977203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101198977053357,0,0,0,0.0143208843968205,0,0.0133238735225371,0,0,0,0,0,0,0,0,0,0.00228683125998616,-0.00223345236436537,0,0.0144920864395039,0,0,0,0,0,0,0.122918621067893,0,0,0,0,0,-0.0455256452941782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00284667103555,0.0450830029369814,0,0,0,-0.0750557546720877,-0.124129559396131,0,0,0,0,-0.0246081060724285,0,-0.00858589266893281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598022298820537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192608205009178,-0.160875394124407,0,0,0.970047522204192,0,0,0,0.0738918933293116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326918691384193,0,0,0,-0.110356100584528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708065231706431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551109731490368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130671137152001,-0.0687521790030566,0,0,0.938232689423002,0,0,0,0.00585587041206939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568215093020685,0.0219000125912354,0,0,0,0,0,-0.0758461577941783,0,0,0,0,0,0,0,0,0.0108664910374194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270648313068871,-0.0042215917362258,0,0,0.0895993042897356,0,0,0,0,0,0,0,0,0,0,-0.0056370556440743,0,0.00270955180492832,0,0.00479321571092917,0,0,0,0,0,0.0198286000502544,0,0,0,0,0,0,0,0,0,0,0,0,0.0450830029369814,0.964823639588823,0,0,0,0.0472299710996025,0,0,0,0,0,0,0,0,-0.0172558451690265,0,0,-0.0566572467828629,0,0,0,0,0,0,0,0,-0.0284342802397386,0,0,0,0.0585529607520024,0,0,0,0,0.0276601573375715,0,0,0,0.0546366413635919,0,0,0,0,0,0,0,0,0,-0.0910297466810729,0,0,0,0,0,0,0,0,0,0,0.0108274936737502,0,0,0,0,0,0,0,0,0.0436669364189579,0,0,0,0,0,0
