0,0,0,0,-0.0490814392919592,0,0,0,0,0,1.02247081126806,0,-0.0359913878283572,0,0,0,-0.048539755464758,0,0,0,0,0,0,-0.00232501738933098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289018319223178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118978143804675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109888314936021,0,0,0,-0.00885504626622514,0,1.04382283614379,0,-0.00435537349599643,0,0,0,0,0,0,0,0,-0.00173162269833531,0,0.0300795784417933,0,0,0,0,0,0,0,0,0,0,0.023082469739091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777560876319807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149620527598412,0,0.907887425733054,0,0,0,0,0,0,0,0,-0.119536538880996,0,0,0,0,0,0,-0.0355616844940497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366576723984373,0,0,0,0,0,0,0,0,0,0,0.0119754567959491,0,0,-0.00518891399493927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00836924489342825,0,0,0,0,0,0,0,0,1.03266195476322,0,0,-0.0312976842410019,0,0,0,0,0,0,-0.0205763002859021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100792729052305,0,0,0,0,0,0,0,0.118814289134961,0,0.0989979703664602,0,0,0,0,0,0,0.936037172660535,0.0322321148797608,0,-0.0934398509232363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574338492708108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418594032271812,0,0,0,0,0,0,0,0,0,0.0140438215683231,0,0,0,0,0,-0.00671008017608261,0,0,0,0,0,0.17955172779407,0,0,0,0,0,0,0,0,0.810904791629701,0,0,-0.224426910848776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311736267940931,0,0,0,0,0,0,0,0,0,0,0.0191671771775385,0,0,0,0,0,0,0,0,0,-0.0179046823450902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032687758461513,0,0,0,0,0,0,0,-0.049292331587482,0,0,0,0,0
0,0,0,0,-0.0115562023442159,0,0,0,-0.0361226868018122,0,-0.0359913878283572,0,1.12651044398042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235396964991738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562612366010689,0,0,0,-0.183376293551088,0,0,0,0,-0.0224405961254323,-0.00435537349599646,0.0322321148797608,0.944621555576541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314150616127888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173405134815946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428186074120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880253805244757,0,0,0,0,0,0,0,0.760853804832973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138558955593955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835614600760266,-0.00504934613659789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073471419806173
0,0.0124367457956073,0.0292263398411598,0,0,0,0,-0.104945167342005,0.00912667098606863,0,0,0,0,0.892917588398106,0,-0.0766855438111709,-0.0317823867255058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133100502859155,0,0,0,0,0,0,0.00422941286101745,0,0,0,0,0,0,0,0,0,0,0,0.0128082822995802,0,0,0,0,0,0,0.034367849451203,0,0,0,0.0248149745274594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403473309711951,0,0,0,0,0,0.0199039623787993,0.0191770451319847,0,0,-0.0318506120868809,0,-0.152545604488235,0,0,0,0,0,0.790761141439622,0,0,-0.135587910650898,0,0,-0.00190316452670834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238141867992804,0,0,0,0,0,0,0,0,0,0,0,0.0160336028926274,0,0,0,0,0.00255423172436474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739738849308443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308370503414947,0,0,0,0,0,0.981062869659034,0,0,-0.167346853343707,0,0,0,0.0742294820593285,0,0,0,0,0,0,0,-0.0314946959672825,0,0,0,0,0,0,0,0,0.0432220880292224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219495177854744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00742803255994186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.130751477715859,0,0,0,0,0,0,0,0,0,-0.0312976842410019,0,0,0.809098963761707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114479091210238,0,0,0,0,0,0,0.021564161890507,0,0,0,0,0,-0.0381165891695264,0,0,0,0,0,0,0,0,0,0,-0.0505169026501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043092200299977,0,0,0,0.0351979723354156,0,0,0,-0.0310374489053888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146362413300697,0,0,0,0,0,-0.179116389854076,0,0,0.0367389176161712,0,0,0,0,0,0,-0.0934398509232363,0,0,0.874614082606138,0,0,0,0,0.000210203251251329,0,0,0,0,0.0237668030351577,0,0.03417492942192,0,0,0,0,0.0390460380208342,0,0,0,0,0,0.0682296680908376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372073410637118,0,0,0,0,0,0,0.0110613897035966,0,0,0,0,0,0,0,0,0.000531178477384248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121871409028743,0,0.0291517498939847,-0.000234202373921545,0,0,0,0,0,0,-0.224426910848776,0,0,0.95663719288572,0,0,0,0,0,0,0,0,-0.0984461203553132,0,0,-0.0412750196466967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471740405075507,0,0
0,0.115389564527462,0,-0.183486178232356,0,0,0,-0.0877217559879416,0,0,0,0,0,-0.0766855438111708,0,0.915984069388412,0,0.0956431555499308,0.198224901831922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213751783486177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676388626721914,0,0,0,0,0,0,0,0,0,0,0,1.01564261955882,0,0.0463349268260494,0.172837203849033,0,0,0,0.0116684097217175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507852632335328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164264814823473,0,0,0,0,0,0,0,0,0,0,0,0.929792553924763,0,0.0872953446493624,0,0,0,0,0,0,0,0,-0.0518704264801863,0,0,0,0,0,0,0,0,0,0,0,0,0.0671017870350023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252339073623275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0894399650397293,0,0,0,0,0,0,0,0,-0.0485397554647581,0,0,-0.0317823867255058,0,0,0.820966821456091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287048278791694,0.0359272134299797,0,0,0,0,0,0,0.0739086052399951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216132741051253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856918053249807,0,-0.00428742535792221,0,0,0,0,-0.00976418294080714,0,0,0,0,-0.135587910650898,0,0,0.849007999272883,0,0,0,0,0,0,0,-0.0926604212811678,0,0.0169681123823994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587093461192744,0,0,0,0,0,0,0,0,0.0143022920889115,0,0,0,0,0,0,0,-0.0178367116557824,0,0.110705277598794,0,-0.0174588981144115,0,0,0.0265304306539689,0,-0.0279190700349674,0,0,0,0,-0.167346853343707,0,0,0.854630690374592,0,0,0,0,0,0,0,0,0.000599469774183137,0,0,0,-0.00225626628761509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773911804462311,0,0,0,0,0,0,0,0,0.0436081653696206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622251324927065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0300093906218273,0,0,0,0,0,0,0,0,0,0,0,0,0.0956431555499308,0,0.976196187989086,0,0,0,0,0,0,0,0.0208666893502899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244596978060481,0,0,0,0,0,0,0,0,0.0129200451212872,0,0,0,0,0,0,0,0,0,-0.0108642733465429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697550759145785,0,0,0,0,0.0127848336710378,0,0,0,0,0,0,0,0.0463349268260494,0,1.03472395319874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863777998181624,0,0,0,0,0,0,0,0,0,0,0,0,0.0516462224738767,0,0,0,0,0,0,0,0,0,0,-0.0373602653195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872953446493624,0,1.07130954204129,0,-0.0416839843844096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620627513889223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190676280153262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731148756299039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0050392293148397,0,0.101942435000529,0,0,0,0,0,0,0,0.198224901831922,0,0,0.871406225423561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168108995946934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812393116832215,0,0,0,0,0,0,0,0,0,0,-0.0515243290344759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242837512871451,0,0,0,0,0,0,0,0,0,0,0.0306962589963994,0,0,0,0.122708743803754,0,0,0,0,0,0,0,0.172837203849033,0,0,0.858152495776906,0,0,0,0,0,0,0,0,0,0,-0.0153574754660442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381207526553204,0,0,0,0,0,0,-0.0141290146309402,0,0,0,0,0,0,0,0,-0.0245739122819335,0,0,0,0,0,0,0,0.0538785745198247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360219632274409,0,0,0,0,0,0,0,0,0.0644657216870275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92705874471931,0,0.011765630515816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361454893288427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052656606451308,0,0,0,0,0,-0.0434410968846898,0,0,0
0,0,0,0,-0.11904659028423,0,0.165210955519807,0,0,0,0,0,0,0,0,0,0,0,0,0.968947404721364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000673894286193505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273439914842394,0,-0.00095433773786589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571791069845769,0,0.189600274944489,0,0,0,0,0,0,-0.00190316452670828,0.000210203251251357,0,0,0,0,0.951710649939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201168621722677,0,-0.0308892463238311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747746911824504,0,0.134269217406483,0,0,0,-0.119536538880996,0,0,0,0,0,0,-0.0416839843844095,0,0.925236460407194,0,0,0,0,0,0,-0.00316818503649758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105272966141407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024875445088126,0,0.00254338224113447,0,0,0,0,0,0,0,0,0.00646596380143689,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860638732430906,-0.00786610627363568,0.131372009528748,-0.0965962950618457,0,0,0,0,0,-0.0384016560265626,0,0,0,0,0,0,0.0765645898716837,0,-0.0194704538290171,0,0,0,-0.0142075787498418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896502615280974,-0.0151534174015937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87242262614303,0,0,0,0,-0.0270682043752749,0,0,0,0,0,0,0,0,0,0,0.03894824782229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549645150535845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551920141522538,0,0,0,0,0,0,0,0,0,0.0742294820593285,0,0,0,0,0.011765630515816,0,0.859422176205509,-0.000572837677059216,0.0390915585605067,0,0,0,-0.0178492642899408,0,0,0,0,0,0,0,0,0,0.00575808527150287,0,-0.0226915146513019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685785580461357,0,0,0,0,-0.00263818721938137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816095391929423,0,0,0,0,0,0,0,0,0,0,0,0,0.020210873453252,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0205763002859021,0,0,0,0,0,0,0,0,-0.00786610627363563,0.780546234186649,0.0444650022303546,0,0,0,0,0,0,0,0,-0.0243061005441355,0,0,0.0562308206870251,0.0411478821257242,0,0.0585114795385963,0,-0.11355273925209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465479710427632,0,0,0,0,0,0,0,0.0512234928433953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249891463038955,0,0,0.00321174745766951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173162269833531,0,0,0,0,0,0,0,0,0,0,0.751486782423707,0,0,0,0.0823412735302136,0,0.109065356473707,0.102920644585695,0,0,0,0,0,0.069336896922831,0.025507478132514,0,0.138247540039243,0,0,0,0.0357480534408674,0,0,0,0,0,0,0,0,0.0364668650215556,0,0,0,0,0,0,0,0,0,0,0,0.0183415166598095,0,0,0,0,0.0351693538727358,0,0,0,-0.0188714137621788,0,0,0,0,0,0,0,0,0,0.0425476914985318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111312549629688,0,0,0,0,0.00589326685479595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057283767705919,0.810969699637647,0,0.0301405415828204,0,0.174818098066148,0,0,0,0,0,0,0,0,0.0240004073757982,0.0903733400248423,0,0,0,-0.0476599522948024,0,0,0,0,0,-0.00506542923668419,0,0,0,0,0,-0.0238534993430208,0,0,0,-0.0744367648365877,0,0,0.0229388363776811,0,0,-0.0489935372375361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915131740219323,0,0,0,0,0,0.0724858011707331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131372009528748,0.0444650022303546,0.983415580636077,0,0,-0.0561445275012179,0,0,0,0.0276913827700735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863256186718179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116684097217175,0,0,0,0,0,0,1.02832476670684,-0.037133210873612,0,-0.0500683540917395,0.187169091471843,0,0,0,0,0,0.0315844467958338,0,0,0,0,0,0,0,0,-0.0270571312486609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770481396579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124520337674808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390915585605067,0,1.07950494832661,0,0,0,0.0959161848326871,0,0,0,-0.00987212808073644,0,0,0.0384455594623961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386339659088912,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.002325017389331,0,0,0,0,0,0,0,0,0,-0.0965962950618457,0,0,0.817985474959282,0,0.0605431480081434,0,0,0,0,0,0.238677682724749,0,0.0179491861881332,0.00969302666853731,0,0,0,0.0600080399872346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201609172968848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180071867420342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300795784417932,0,0,0,0,0,0,0,0,0,0,0,-0.037133210873612,0.978176879510191,0,0,0,0,0,0,0,0.0166409484665999,0,0,0,0,0,0,0.113001731607516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353136443599716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082167890334187,0,0,0,0,0,0,0.0161193881015578,0,0,0,0,0,-0.0984461203553132,0,0,0,0,0,0,0.0301405415828204,0,0.886703235624286,0,0,0,0,0,0,0,0.0432602217886485,0,0.0161533860974984,0,0,0,0,0.0632663293908595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00572512616739133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9910073380212,0,0.0246196825862434,0,0,0,0,-0.00484125992525461,0,0,0,0,0,0,0,0,0,0.0163198842993378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598597625166562,0,0,0,0,0,0.061953497258087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141649622095875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899551977726988,0,0,0,0,0,0,0,0,0,0.0237668030351577,0,-0.0926604212811677,0,0,0,0,0,0,0,0.812431673395475,0,0,0.0527426252290554,0,0,-0.00280374163215846,-0.0758110428304371,0,0.00343714090893258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471304555001292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904811030678111,0,0,0,0,0,0,-0.034408620547986,0,0,0,0,0,0.054640299892418,0,-0.057093233168847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792715625081117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982730321197184,0,0,0.0617712044621218,0,0,-0.00892876251776956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149116239553499,0,0,0,0,0,0,0,0,0,0,0,0.0210333014347101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02086668935029,0,0,0,0,-0.0561445275012179,0.0605431480081434,0,0.913951953126627,0,0,0,0.0382039176956048,0.103142803210976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800637359986035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131663732140155,0,0,0.00735001477718801,0,0,0,0,0,0,-0.0372970676717966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365977320150275,0,0,0,0,0,0,0,0,0,0,0,-0.0270682043752749,0.0823412735302136,-0.0500683540917395,0,0,0.913585259082103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309072296584516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599469774183109,0,0,0,0,0.174818098066147,0,0,0,1.15946240949242,0,0,0,0.0126451968356199,0,0,0,0,0,0,0,0,0,0.0119168105772373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0750589779844005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246196825862435,0,0.763337642494947,0,0.112837476180232,0,0,0,-0.179236356951855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901754752021762,0,0,0,0,0,0,0,0,0,0,0.00491391714558219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03417492942192,0,0.0169681123823994,0,0,0,0,0,0.187169091471843,0,0,0,1.02861913555982,0,0.158374450595019,0,0,0,-0.213111556402313,0,0,0,0,0,0,0,0,0,0.0122877543731572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452633995832395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355616844940497,0,0,0,-0.0412750196466967,-0.0518704264801863,0,0,0,-0.00316818503649764,-0.0178492642899408,0,0.0959161848326871,0,0,0,0.794029663323085,0,0.122063164911806,0,0,0,0,0,0,0,0,0,0,0,-0.0214040893116663,0,0,0,0,0,0.0132737018686686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734909128961893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132754011205464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12773195660262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061114378411974,0,0,0,0,0,0,0,0,0,0,0,0,0.109065356473707,0,0,0.0527426252290554,0,0,0.952674292070144,0,0,0.0390988005684831,0,0,-0.0365695584976372,-0.0385586164851126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447721592291307,0.0324288018512826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249753625088562,0,0,0,0,0,0,0,0,0,0.0448639582517014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617712044621218,0,0,0.985132057110936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155803658357706,0.0113990911845201,0,0,0,0,0,0,0,0,0,0,0,0,0
