0,0,0,0,-0.148026560489013,0,0,0.0206829923127125,0,-0.00269834976577988,0.844112606323853,0,0,0,0,0,0.0503613404153375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196491533968752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111730848299972,0,0,0,-0.012442770948391,0,0,0,0,0,0,0,0,0,-0.155162572944303,0,0,0,-0.0815602027207961,0,1.03679907226068,0,0,0,0.00834861913206759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389741851044135,0,-0.0753950832486927,0,0,0,0,0,0,0.00537736009962851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392891787620977,0,0,0.139584723544903,0.00669144610985868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353101972979216,0,0,0,0,0,0,0,0,0,0,0,-0.0329994753947871,0,0,0,0,0,1.16311343064526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667952696728078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659153777067291,0,0,0,0,0,0,0,0,0,0
0.014110119204469,0,0.0909936053553855,0,0,0,0.00567265893787595,0,0,-0.105954454904264,0,0.987324980408709,0,0,-0.099567128044566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476852314089313,0,0,0,0,0,0,0,0,0.878194368761901,0,0,-0.199654739896836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583102673217772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402527591576611,0,0,0,0,0,-0.0276488593801048,-0.0147839707050942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437510121061519,0,0,0,0,0,0,0,0,1.03441240891969,0,0,-0.111490238634551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377979277399437,0,-0.000762672806046344,0,0,0,0.00261140140816711,0,0,0,0,0,0,-0.0211011885335933,0,0,0,0,0,0,0.07466217502061,0,0,0,0,0,0,0,0,0,0,0,-0.0141728478765472,0,0,0,0,0,0,0,0
0.100884790025224,0,0,0,-0.195157942851803,0,0,0,0,0,0,0,0.901204129429148,0,0,0,0,0,0,0,0,0,0,0,0,0.00519639146047555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131135782227916,0,-0.00257523620227949,0,-0.154733925363001,0,0.0338496526078644,0,0,0,0,0,0.913907280252071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779759731051995,0,0,0,0,0,0,0,0,0,0,0,0.820407765725675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123121686366375,0.0703703545653545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130736134376998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038577072235704,0,0,0,0,0,0,0,0,0,0,0.0327093726457193,0,0,0.0067192244962518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0170722176383679,0.0865879644469529,0,0,0,0,-0.0239070897964037,0,0,0,0,0,0.859467571656668,0,-0.00835378627668591,-0.133264654120746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290523615903588,0,0,-0.0761077728712769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284711975600875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382714327241235,0,0,0,0,0,0,0,0,0,0,0,-0.0363930541660377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055305296705476,0,0,0,0,0,-0.01099565058839,0,0,0,0,0,1.02716021251609,0,0,-0.0973367805647075,0,0,0,0,0,0,0,-0.00247521461724233,0,0,0,0,0,0,0,0,0,0,0,0.109118811311495,0,0,0,0,-0.0150020420284878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410640353326268,0,0,0,0,0,0.143661127425804,-0.0014696190444577,0,0,0,0,0,0,0,0,0,0.953524487539995,0,0,-0.187671455972031,0,0,0,0,0,-0.0148763086349184,0,0,0,0.0203223969524052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460635016357199,0,0,0,0,0,0,0.0140605893034035,0,0,0,-0.0404905123295482,0,0,0,0,0,0,0,0,-0.00390393097279244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250454756387284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.10932599860523,0,0,-0.0415809350611587,0,0,0,0,0,0,-0.099567128044566,0,0,0.84132279522859,0,0,0,0,0,0,0,0,0,0,0,0,0.0271840967237958,0,0,0,0,0,0,0,0.00848829381602624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220906317253248,0,-0.0276289305416636,0,0,0,0,0,-0.0473647059243516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125875894340851,0,0,0,0,0,0,0,0,0,0,-0.144781528614004,0,0,0,0,0,0,0.0323759633615927,0,0.00834861913206759,-0.199654739896836,0,0,0.850017350121625,0,0,0,0,0,0,0,0,0,0,0,-0.0523314605969837,0,0,0,0,0,0,0,0,0,-0.00403825309503604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933070140252733,0,0.00733861002509252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107519954403562,0,0.0908866410639267,0,0,0,0,0,0,0,-0.111490238634551,0,0,0.965778170122789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238300335966722,0,0,0,0,0,0,0,0,-0.00982247389622177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0468466634136636,0,0,0,-0.0407860133952352,0,0,0,0,0,-0.00835378627668588,0,0.858074271371517,0,0.0470342935266241,0.146885222085971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802623694124188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272041672030108,0,0,0,0,0,-0.0230851922304178,0,0,0,-0.0455607622345137,0,0,0,0,0,0,0,0.797992013998006,0,0.00350148218777928,0.0581678064340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127375442378986,0,0.0172765722426238,0.0247968314980389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142557110180337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261343727610558,0,0,0,0,0,0.0553453503441428,0.0903880935680808,0,-0.0862543731795926,0,0,0,0,0,0,0,0,0,0,0,0.993947611344823,0,0.0915647957133255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602106186798992,0,0,0,0,0,0,0,0,0,0
0,0.0365262539158288,0,0,0,0,0,0,0,0,0.0503613404153375,0,0,-0.133264654120746,0,0,0.818478938273641,0,-0.00958902387192871,0,0,0.0353583408103438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141544096922158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141838578904415,0,0,0,-0.023879075948855,0,0,0,0,0,0,0,0,0,0.00147544207993812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690513521553146,0,0,0,0,0,0,0,0,0,0,0,-0.0973367805647075,0,0,0.907959927748795,0,0,0,0,0,-0.0770421264440029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515281296835087,0,0,0,-0.0752860885056622,0,0,0,0,0,0,0,-0.187671455972031,0,0,0.800591443631712,0.0124211966928105,0,0,0,-0.00189176624509542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000979071484638422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340254731973785,0,0,0,0.0130877636606937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.121659840827006,0,0,0,0,0,0,0,0,0,0,0,0,0.0470342935266241,0,0.983285836215308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754029407091452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719376115873028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601175053164753,0,0,0,0,0,0,0,0,0,0,0,0,0.00350148218777928,0,0.871681807237907,-0.0114573786672693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163160682039094,0,0,0,0,0,-0.0359653331240637,-0.0147976949175584,0,0,0,0,0,0,0,0,0,0,0,0,0.0546138710923977,0,0,0.0130147405780429,0,0,0,0,0,0,0,0,0,0,0.0139530852550856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731821601856131,0,0,0.0172975000024634,0,0,0,0,0,0,0,0,0,0,0,-0.00423860737231503,-0.0390915631265157,-0.0722738138891518,0.0477763748091758,0,0,0,0,0,0,0,0,0,0,0,0.0915647957133255,0.0124211966928105,0.947611111748792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293287993967523,0,0,0,0,0,0,0,0,0,-0.0405093487365033,-0.0381098053276138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339714751445147,0,0,0,0,0,0,0,0,0,0,0,-0.00182740154296659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0226862843528733,0,0,0,0,0.00130455710429483,0,0,0,0,0,0,0,0.146885222085971,-0.00958902387192874,0,1.11446050760247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307192616436302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189497726180134,0,0,0,0.0694968535367311,0,0,0,0,0,0,0,0.0581678064340446,0,-0.0114573786672693,0.934602913138431,0,0,-0.00776376697077431,0,0,0,0,0,0,-0.00916974444168388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112008757856887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05613007394179,0,0,0,0,0,0,0,0,-0.0344504624479137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017033604721945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033335788055502,0,-0.0199831422365145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.115103233673749,0,0,0,0,0,0,0,0,0,0,0,0,0.861050660063282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497366870207429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186148233219693,0,0.0585606226213379,0.00695788278535069,0,0,0,0,0,0,0,0,0,0,0,0.940884451051731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312525986929065,0,0,0,0,0,0,0,0,0,0.00424441103364349,0,0,0,0,0,0,0,0,0,0,-0.0281588725420818,0,0,-0.00262266634319989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109094028838903,0,0,0,0,0.0156876584242704,0,0,0,0,0,0,0,0,0,0,0.0163468959792193,0,0,0,0.0126920404221548,0,0.00133275544864518,0,-0.0975356373102291,0,0.203660696883758,-0.00585424301687729,0,0,0,0,0,0,0,0,0,0,0,0.881666890978974,0,-0.00100766679235885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201629512737109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465104651083488,0,0,0,0,0,0,0,0,0,0
-0.0258394144371076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972691205912803,-0.0229536693738163,0,0,0,0,0,0,0,0,0,0,0,0,0.0299631488210225,0,0.0186308197976718,0,-0.132777960273337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267077472543417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907991798155751,-0.0594249172972838,0.0201265093160005,0,0,0,0,0,-0.00235244514365874,0,0,0,0,0,0,0,0.0917832625944415,0,-0.0654959693334044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279215125283972,0,0,0,0,0,0,0,0,0,0,0,0,0.00267200668060789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856045589064467,-0.0412008251408052,0.0676593368788694,-0.0462422325034863,0,0,0,0,0,0,0.0026674608871846,0.0234739630657359,0,0,0,0.0589088669982617,0.112275442615179,0,0,0,0,0,0,0,0,0,0,0,0.0145205277634648,0,0,0,0,0,0,0,0,-0.0254610413981092,0,0,0,0,0,0.00458881540404553,0,-0.0433661514034661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0418597662578565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353583408103438,0,0,0,-0.0229536693738163,0.781118272041181,0.0529026431360364,0,0,0.0439117897678302,0,0.185978064347553,0.0779291759813361,0,0,0,0,0,0.104801720799816,0.0060148782644006,0,0.249998152031093,0,-0.205645223606338,0,0,0,0,0,0,0,0.047560601061115,0,0,0,0,0,0,0,0.0430183574803965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184129901953876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256717217494839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776376697077431,0,-0.0594249172972838,0.711277012751048,0.00794934784365108,0,0,0.0332061184089631,0,0.00983352490312939,0,0,0,0,0,0,0.0700430161690588,0.0263662082406009,0,0.0903089251445529,-0.0271126870402845,-0.196168700533767,-0.020367422308577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693989271860313,-0.00802931302792904,0,0,0,0,0,0,0,0,0,-0.0187405108695319,0,0,0,-0.0185088026208913,0,0,0,0,0,0,0,-0.02440536088556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139095133737197,0,0,0.00162183821846125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189176624509545,0,0,-0.00100766679235885,-0.0412008251408052,0.745437264557947,0.024121666218628,0.00836718147270983,0,0.0473471465900755,0,0.0726741041593523,0.0710757166649302,0,0,0,0,0,0.00197356740315187,0,0,0,-0.0151616140856127,-0.118656276894957,0,0,0,0,0,0.0269146242839982,0,-0.0278863128610644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022471406116007,0,0,0,0,0,-0.00694478193381105,0,0,0,0,0,-0.0127453919469213,0,0,0,0,0.0449594156345564,0,0,0,0,0,0.0178043126349742,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529026431360364,0.87271646035953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173347604619279,0,0,0,0.0198812521137423,0,0,0,0,0,0,0,0.0224478999948073,0,0,0,0,0,0,0,0,0,0,0,-0.0770421264440028,0,0,0,0.0201265093160005,0.00794934784365105,0.873932955045804,0,0,-0.165028356173867,0.206478395771906,0,0,0,0,-0.0304456135004212,0.0212019229090977,0,0,0,0,0,0,0,0,-0.0114559601008966,0,0,0,0,-0.00303573488446686,0,0,0,0,-0.0100334014483481,0.00379720184287731,0,0,0.0346108676492532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211543487752013,0,0,0,0.0176165888742796,0,0,0,0,0,0,0,0,0,0,-0.00223702516087089,0,0,0,0,0,0,0,0.0413607414176292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148763086349184,0,0,0,0,0,0,0.0676593368788694,0.024121666218628,0.91891138240715,0,-0.0111777166740881,0,0.0242147783269918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083214697590402,0.0282933735296701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128144402857283,-0.0212355310695382,0,0,0,0,0,0,0,0,0,0,0,0,0.0305454183970321
0.0546615964336241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989594097447087,0,0,0,0,0,0,0,0.0599203617733976,0,0.0631767744860842,0,0,0,0,0.0191159321785123,0,0,0,-0.0661359600125192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329067004064827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215665802380767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304955199908062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830526703717702,0,0,0,-0.0333046025777107,0,0,0,0.0889501120711972,0,0.0840324026760125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467745563611617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462422325034863,0.00836718147270986,0,0.883883871269429,0,0,0,0,0,0,0,0.0591799308988251,0,0.0469689795743984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101792092720997,0,0.0360514191821817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501719907127279,0,0,0,0,0,0,0,-0.0555194364399206,0,0,0,0,0,0
0,0,-0.0373330462038,0,0,0,0,-0.0648598597115673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77541071328393,0,0.0119933978440081,0.0787549022095952,0,-0.0114015277095262,-0.0161422993101231,-0.157299067497779,0,0,0,-0.0217688587149157,0,0.042744659537195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874615550042885,0,0,0,0,-0.0198773582749696,0,0,0,0,0,0.00881377269552598,0,0,0,0,0,0,0,0,-0.000770820127658484,0.00784278134209191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024752146172423,0,0,0,0,0,0,0,0,0,0,0.874727514349447,0,0.0247095806902971,0.14231326858095,0,-0.0327787189707413,-0.0965506201202112,-0.170485114349512,0,0,0.0438772586483578,-0.195222275456159,0.00454589459539457,0,0,0,0,0,-0.00571419496678467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461839890150986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384351108904129,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111777166740881,0,1.07062477648621,0,0,0.0622161730955301,0,0,-0.112092611797078,0,0,0,0,-0.0556474582049703,0,0,0,-0.0761679507007269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557705211833477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00519639146047552,0,0,0,0,0,0,0,0,0.0439117897678302,0,0,0,0.878502198814779,0,-0.0101473906307499,0,0.0399705502601009,0,0,0,0,0,0,0,0,0,0.00495680164437877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349477568276436,0,0,0,0,0,-0.0221717540085296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110747438870198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332061184089631,-0.165028356173867,0,0,0.954966351944815,0,0,0,0.0579248264646032,0,0,0.0186006860477243,0,0,0,0,0,0,0,0,0,0,0.00788056211425299,0,0,0,0,0,0,0,0,0,0,-0.01603529282412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287664495102431,0,0,0,-0.017571970472494,0,0,0.0876868655960393,0,0,-0.01255038839073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473471465900755,0,0,0,1.11119347109521,0,0,0,0.00478675314395552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220532200107847,0,0,0,0,0,0,-0.00989403296486264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454163560495779,0,0,0.0368758816589909,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0195878524262422,-0.00447910869416167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119933978440081,0,0.940890820025617,0,0.0641505451518129,0,0,0,0,0,0,0.0104401842600621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297096431326539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523314605969838,0,0,0,0,0,0,0,0.206478395771906,0,0.0247095806902971,0,0.890748752401315,0,0.030256735568726,0,0,0,-0.177733048583647,0,0,0,0,0,0,0,-0.036856677861726,0.028360214796057,0,0,0.0671183595381323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197122561132009,0,0,0,0,0,0,0,0,-0.0334152857481643,0,0,0,-0.0488626115953837,0,0,0.0206528835964038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203223969524053,0,0,0,0,0,0,0,0,0.0242147783269917,0,0,0,0.945614812681367,0,0,0,0.00551359503663205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000620675828546785,0,0,0,0,0,-0.0043197097113561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
