0,0,0,0,-0.0732452070853445,0,0,0,-0.144138619514554,0,0.989354159647885,0,0,0.000208702634687157,0,0,0,0,0,-0.0189851155820141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537884030045983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157472318317382,0,0,0,0,0,0,0,0.0138388033012867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00308114280621951,0,0,0,0,-0.136303314008454,0,0,0,-0.0854553620513803,0,0.979067144029487,0,-0.0520680905248617,0,0,0,0,0,0,0,0,0,-0.0141280945421225,0,0,0,0,0,0,0,0,0,0,0,-0.0347757314200558,0,0,0,0,0,0,0,0,0,-0.0270023976239903,0,0,0,0,0.00365322948879587,0,-0.0276915871594744,0,0,-0.0132237729049334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109506100218753,0,0,0,0,0,-0.118316523058997,0,0,0,-0.138755545671805,0,0.949755277280937,0,0,0,0,0,0,0,0,-0.0279826520385144,0.0652654667291534,0,-0.0150707880262636,0,0,0,0,0,-0.034759448896673,0,0,0,0,0,-0.00951471839450983,0,-0.0314358371663648,0,0,0,0,0,0,0,0,0,0,0,0,0.0457901927889767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419850155105682,0,-0.0164565838144769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092031907426552,0,0,0,0.000939801702898302,0,0,0,0,0,-0.0166888277375162,0,0,0,0,0,0,0,0,0,0,0
0.0563622858256396,0,0.00234602860378852,0,0,0,0,0,0,0,0,0.909087821816608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372782903746288,0,0,0,0,0,-0.0738048786258782,0,0,0,0,0,0,0,0,0.0114139250015685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294615431093598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016447665774917,0,0,0,-0.0320472172281253,0,0,0,0,0.97004471650406,0,0,-0.11987399957147,0.00342422734041652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177386148722969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146705351803143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538502418594536,0,0,0,0,0,0,-0.00237515626989303,0,0.939344039630594,0.0061762853107991,-0.00768508001097089,-0.206358573999894,0,-0.0454964474141674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686639225412601,0,0,-0.0148294705498768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100958506536965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588998450182126
0,0,0,0,-0.0947402582362587,0,0,0,0,0,0,0,0.864261687596775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204560382028707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105453725875807,0,0,0,0,0,0,0,0,0,0,0,-0.055957453477403,0,0.0272548969875083,0,0.0050681324797358,0,0.0985859505472261,0,0,0,-0.0731627062050282,-0.0267380465602956,0,0,0,0,-0.0520680905248617,0,0.850438159801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500443965661984,0.0667727322127376,0,-0.0229479062797173,0,0,0,0,-0.0413667304183437,0,0,0,0,0,0,0,0.00442071061900058,0,0.00333672573775136,0,0,-0.0127567760258039,0,0,0,0,0,0,0.000723920008921785,0,0,0,0.0190513355021408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426474086786746,0,0.0035824727063979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766439513480286,0,0,0,-0.120418631799436,-0.0864315536702863,0,-0.0234974103386847,0,0,0,0.00617628531079907,0.841878059125055,0,0,0,0,0,0.000723826561358903,-0.0173653226573719,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955545044972927,0,0,0,0,-0.0140598390351006,0,0,0,0,0,0,0,0,0,0,0,0.0363458672868744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122694808867723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0246439006412404,0,0,0,0,-0.182216775481159,0,0,0.000208702634687157,0,0,0.783224813592536,0,0,-0.124792743323118,0,0,0,-0.00630744226310297,-0.0509217056668202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213165888416234,0,0,0,0.01989042090086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701097641794464,0,0,0,0,0,0,0.0534930802960396,0,0,0,0,0,0,0,0,0,0.0129621636613675,0,0,0,0,0.0338503117007187,0,0,0,0,-0.0119301085617398,0,0,0,0,0,0.927743659529639,0,0,-0.14307510838807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541422308845125,-0.00911096631469398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494552363857985,0,0,0,0,0,0,0,0,0,-0.0418397880033908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657288759542449,0,0,0,-0.00768508001097086,0,0.879332077565387,0,0,-0.194697170559838,0,0,0,0,0,0,0,0,0,0,0,0.00472991661880064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037588133694103,0,0,0,0,0,0,0,0.0314302460411246,0,0,0,0,0,0,0,0,0,0,0.0573206662269318,0,-0.0286382827151231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0490889340571605,0,0,0,0,0,0.00396315905110213,0,-0.0247214578783935,0,0,0,0,0.771536996664759,0,0,0,0,-0.0372193062179759,0.0529535560386923,0,0,0,0,0,0,0,0,0,0.0162969061983983,0,0,-0.00496511946351768,0,0,0,-0.0164889700532696,0,-0.0114597317929218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037721340687681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038753462276382,0,0,0,-0.0592869139974068,0,0,0,0,0,0,0,0,0,0,-0.00840412966262247,0,-0.0367856116868963,-0.161056264312304,0,0,0,0,0,0,0,-0.0614544844074545,0,-0.11987399957147,0,0,0.831971898487423,0,0.0336642725170301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512689108578183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224764401256755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001733534598658,0,0,-0.127739043951403,0,0,0,0,0,0,0,0,0,-0.206358573999895,0,0,0.824297969031419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304826288916209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332134467055182,0,-0.00299440982110257,0,0,-0.00621860809228976,0,0,0,0,-0.0230950084791106,0,0.00744539660043507,0,0,0,0,0,0.0467118233079503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0579350439507061,0,0,0,-0.00769696953637779,0.00474521007201336,0,0,0,0,0,0,0.767406771549624,0,0.100350594714477,0.121303857211602,0,0,0,0,0,0,0,0,0,0.0157898272904468,0,0,0,0,0,0,0,-0.0498913509293758,0,0,0,0,0,0,0,0,0,0,0,-0.0337003682989499,-0.00160722575157375,0,-0.00823774328540321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107016894310384,0.0533154285681657,0,0,0.030150339651847,0.00823626931377129,0,0,0,0,0,0,0,0,0,0,0,-0.00469558963261173,0,0,0,0,0.0212664242407636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120077191069954,0.0234909160943845,0,0,0,0,0,0,0.00342422734041655,0,0,0,0.99814950964499,0,0.0678953121888899,0.170593556992863,0,0,0,0,0,0,0,0,0,0,0,0,0.0451024962188877,0,0,0,0,0,0,0,0,0,0.00459737390074576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321681244194109,0,0,-0.0221888478159465,0,0,0,0,0,0,-0.00995896735325931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312579300640017,0.0167864517086146,0,0,0,0,0,0,0.00623849339455406,-0.0131269296918233,0,0,0,0,0,0,0,0,0,0,-0.141271158899121,0,0,0,0,0,0,0,0,0,0,0,0.96645138301921,0,0.0282214296071223,0,0,0,0,-0.0113343258368992,0,0,0,0,0,0,0,0,0,0,0.0268290842040227,0,0,0,0,0.0242013189857784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384384786787069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098599361630797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443229431064143,0,0,0
0,0.0747092676067091,0,0,0,0,0,0,0,0.0663492703379328,0,0,0,-0.124792743323118,0,0,0.895834454343148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161073077732564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110241147492934,0,0,0,0,0,0,0,0,0,0,0,-0.14307510838807,0.03366427251703,0,1.03730479304414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183520953432974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554138471132028,0,0,0,0,-0.0481873099778185,-0.132604277736355,0,0,0,-0.0454964474141674,0,-0.194697170559838,0,0,0.849071072064327,0,0,0.0652464832107623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423081468646864,0,0,0,0.0502700228780705,0,0.0395317110935243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769106904332857,0,0,0,0,0,0,0,0,0,0
0,0,0.0636225367833872,0,0,0,0.0864283584655103,0.00873533057748154,0,0,0,0,0,0,0,0.100350594714477,0,1.05141637974969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000675883981494096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033505479856648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678953121888898,0,0.928469444069619,0,0.0193484988134087,0,-0.0253043154389744,0.034788932952827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634425685307948,0,0,0,0,0,0,0,-0.0254098642204248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006549728380349,0,0,0,0,0,-0.0823178222834309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282214296071223,0,1.09398760494168,0,0,0,0,0.00235302591825158,0,0,0,-0.00105129669616618,0,0,0,0,0,-0.0124959702713057,0,0,0,0,0,0,0,0,0,0.00819299577559578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403433837280669,0,0.000913500687660318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178860300742924,0,-0.0166993216711367,0,-0.00789780020782223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.070855193922636,-0.0788792946225169,0,0,0,0,0.0591607366100559,0,0,0,0,0,0,0,0.121303857211602,0,0,0.963438766730058,0,0,0.0020418193377564,0,0,0,-0.0538107014697181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010187522645798,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853062993098118,0,0,0,0,0,0,0,0,-0.00343697835150155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970780172185383,0.036354410152899,0,0,0,0,0,0,0.170593556992863,0,0,0.793762045376774,0,0,0.0338110267381744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140945126022864,0,0,0,0,0,0,0,0,0,0,0,-0.0588215412512256,0,0,0,0,0,0,0.00276915880412825,0,0,0,0,0,0,0,-0.0198097928095829,0,0,0,0,0,0,-0.0319376968082938,0,-0.01093267755479,0,0,0,0,0,0,0,-0.00876163858349798,0,0,0,0,0,-0.0847794676599365,0,0,0,0,0,0,0.118079793593844,0,0,0,0,0.000723826561358903,0,0,0,0,0,1.1040365911248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475149795552313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0877005956927127,0,0.18852183245444,0,0,0,-0.0189851155820141,0,0,0,-0.0372193062179759,0,0,0,0,0.700535652551343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020129097661747,0,0,0,0,0,0,0,0,0.00397057906024338,0,-0.0354088947758648,0.0356839709534075,0,0.00781695391272717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000320113134279031,0,0,0,0,0,0.0144158829778156,0,0,0,0,0,0,0,-0.0616587581890792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443604096809102,0,0.0613063662207903,0,0,0,0,0,0,0,0,0,0,0.0193484988134087,0,1.03238295260376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511566214651031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148047252482513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221384343996858,0,0.0919670244739171,0,-0.000633781081701995,0.0261997089119895,-0.0279826520385144,0,-0.0173653226573719,0,0,0,0.0652464832107623,0,0,0.778563403247108,0,0,0,0,0,0,0,0,0,0,0.0714119416280811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024864172532584,0,0,0,0,0,0,0.0475759394164867,0,0,-0.00537951233618305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.100895217389731,0,0,0,0,0,-0.00630744226310297,0.0529535560386924,0,0,0,0,0,1.10519171194428,-0.0312798960786736,0.0235559670060211,0,0,0,0,0,0,0,0,0,-0.00413350036089354,0,0.0057929233019649,0,0.158788085672834,0,-0.0919314255385021,0,0,0,0,0,0,0,0,0,0,0,0,-0.013540275996489,0,0,0,0,0,0,0.00312049922170362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691022687620458,-0.0145423519469235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762196090290757,0,0.0194919484931996,0,0,0.0173787651526753,0,0,0,0,0,0,-0.0319909129783817,0,0,0,0.17494658338695,0,-0.0271188333994773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460118295944497,0,0,0,0,0,0,-0.0494818012962819,0,0,0,-0.0130372175690733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252942033622604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652654667291534,0,0,0,0,0,0,0,0,0,0.900020672238554,-0.00642774465247268,0.0591521057165982,0,0,0.0289753584932578,0,0,0,0,-0.0253313380571033,0,0,0,-0.00495139853124942,0,0.146608053801118,0,-0.152958442534263,0,0,0,0,0,0,-0.029451861521868,0,0,0,0,0,0,0,0,0,0,-0.0559690409794946,0,0,0,0,0,0,0,0,0,0,0.0135757210772512,0,0,0,0,0,0,0,-0.0238016516110303,0,-0.0409798316356498,0,0,0,0,-0.011421818785352,0,0,0,0,0,0,0,0,0,0,0,0,0.0302280756820877,0,0,0,0
0.00887624597398974,0,0,0,0,0,0,-0.0080564923062499,0,0,0,0,0,-0.0509217056668202,0,0,0,0,0.0020418193377564,0,-0.0312798960786735,0.777801611205353,0.100533161921579,0.0470112023185363,0,0.00227982334317499,0,0.138561944246259,0.0307718119887207,-0.0412907569812826,0,0,0,0,0.0441062480625191,0.0601954382284797,0,0,0,-0.0926742001330164,0,0,0,0,0,0,-0.0508522078245523,0,0,0,0,0,0,0,0,0.0573001669569221,0,0,0,0,0,-0.023414467154649,-0.0309444138642804,0,0,-0.00507542623215281,0,0,0,0,-0.00555897188822595,0.0353261854456417,0,0,0,0,0,0,0,0,0.00732389547019519,0,0,0,0,0,0.0684779778885065,0,0,0,0,0,0,0,-0.00440338152798053,0,0,0,0,0,0,0,0.0613054499953544,0.00751881697794004,0,0,0,-0.0126840586829992,0,0,0,0,0,0,0,0,0,-0.0253043154389745,0.0338110267381744,0,0,0.796082452117862,0.0929845249405094,0.0101866550388397,0,0,0,0.0847343265969369,0,0,0,0,0,0,0.243725109806318,0.0475254931065909,0,0.108580231740497,0,-0.0505073982890199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647312666846946,0,0,0,0,0,0,-0.0231257227353528,0,0,0,-0.0634245566591722,0,0,-0.036212781228462,0,0,0,0,0.00116244071817752,0,0.00310719697294635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642774465247265,0.832391127395663,0.0239616788107832,0,0,0.0574721732323295,0,0.165805235119447,0,0,0,0,-0.04093030544167,0,0.0784804957891795,0.0545056990215929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181753157566675,0.00137709938881016,0,0,0,-0.023056263896334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235559670060211,0.100533161921579,0.997126821640342,0,0,-0.0744717610680328,0.114154458609288,0,0,0,0.0803081993810166,0,0,0,0,0,-0.0364543617663598,0,0,0,0,0.107581642352363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041813047614767,0,0,0,0,-0.0273928097608838,-0.0355882469304084,0,0,0,0,0,-0.00876933871163339,0,0,0,0,0,-0.0390073518955069,0,0,0,0,0,0,0,0,0,0,0,-0.0141280945421226,0,0,0,0,0,0,0.034788932952827,0,0,0.0194919484931996,0.0929845249405093,0.905618141134046,0,0,-0.239878239032961,0.109470702761522,0,0,0,0,0,0.0611042500309227,0,0,0,0,0,0,0,0,-0.112814929441647,0,0,0,0,-0.000424708756071551,-0.00825302404053831,0,0,0,0,0,0.0538342436858158,0,0,-0.00911682249026012,0.0300852765990231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102159015581938,0,0,0,0,0,0,0,0,0.012811332337866,0,0,0,0,0,0,0,0,-0.00957305168475124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150707880262637,0,0,0,0,-0.0113343258368992,0,0.00235302591825158,0,0,0.0591521057165982,0.0239616788107832,0.883263668930947,0,0,0,0.136141009913827,0,0,0,0,0,0.0512808773014432,0,0,0,0,0.0109594258483489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622913560879398,0,0,0,0,0,0,0,0,0.00386861300488041,0,0,0,0,0,0,0.0213758848609979,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470112023185363,0,1.04954711653065,0,0,0,0,0,0,0,0.102080643393262,0,0,0,0,0,0,0.0128963013286735,0,0,0.00933227830734905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303017629175109,0,0,0,0,0,0,0.00944543561920645,0.00251487324038484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101866550388396,0,0.818609794405353,0.0271044726597054,0,0,0,0,0,0,0.135029073006472,0,0.0509288703207397,0,0,0,0,0.0734515540532059,0,0,0,0,0,0.100264387784903,0,0,0,0,0,0,0.0218783367120372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113297021244932,0,0,0,0,0,0,0,0,0,0.00421200509633159,0,0,0,-0.109992288551289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503779734123951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926063827754345,0,-0.0356353128251509,0,0,0,0,0,0.136034501308019,0,0.115576603093786,0,0,0,0,0.141876155194529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378232052524164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164756209334659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953033425890097,0,0,0.0556263976418296,0,-0.0656271503485243,-0.0892443804113015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124068540372121,0,0,0,0,-0.0422941701523605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509642005282318,0,0.0344662324173229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411387353149335,0,0,0,0,0,0,-0.0213819716793092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271044726597054,0.85234998310201,0,0,0.0150728440778724,0,0,-0.0599396023914211,-0.114932648450956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00372281645683918,0,0,0.00912011458736976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435340957275062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942155762550422,-0.00327839945329313,0,0.0502833982442793,0,-0.0334632552171623,0,0,0,0,0,0,0,0,0,0,-0.0170582507190213,0,0,0,0,0,0,0,0,0,0.017063536461571,0,0,0,0,0,0,-0.000635263150218879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457206560035048,0,0,0,0,0,0,0,0,-0.0320000403078692,0,0,0,0,0,0.0122704052407716,0,0,0,0
0,0,-0.00475819824062461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538107014697181,0,0,0.00227982334317501,-0.0744717610680328,0,0,1.04495772429145,0,0,0,0.14285079654022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048366374262028,0,0,0,0,0,0,0.00347751005590812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200399607465329,-0.0692990833574714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173787651526753,0,-0.239878239032961,0,0,1.0158527468524,0,0,0,0.00142336736903577,0,-0.0602615211052404,0,0,0,-0.00279419190679671,0,0,0,0,0,0,0.0462687978568869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830871997504525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362580121387407,0,0,0,0,0,0,0,0,0,0,-0.0497207585879921,0,0,0,0,0,0,0,0,0,0,0,0.0289753584932578,0.0574721732323296,0,-0.0356353128251509,-0.00327839945329316,0.95266610184763,0,0,0,0.16557079435208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255625140148968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248424119779919,0,0,0,0,0,0,0,0,0,-0.0121725655597468,0,0,0,0,0,0,0,0,0
